0.14234746	1.58
0.26249287	9.2
0.26640636	8.77
0.19380891	9.55
0.25734046	0.95
0.17236626	8.75
0.17763528	9.17
0.29943386	1.23
0.2025767	9.58
0.267603	8.93
0.20973328	1.03
0.16874501	8.42
0.29261523	0.58
0.20406602	7.78
0.097769484	1.38
0.16008514	0.55
0.18029933	9.57
0.11831377	0.95
0.35858157	9.47
0.2585517	8.05
0.22432263	6.83
0.17915685	0.6
0.25970075	9.7
0.16710714	6.67
0.11969749	8.63
0.15819722	9.02
0.14490493	1.28
0.30067927	1.18
0.21253856	9.4
0.024973793	0.87
0.16947463	8.47
0.30375415	8.72
0.08563262	5
0.009264465	0.72
0.09201298	9.2
0.12690969	7.62
0.22268355	0.95
0.18346976	8.05
0.16629238	6.38
0.2691027	6.5
0.12701106	8.27
-0.020928247	7.27
0.11476927	9.55
0.06415207	0.67
0.1894726	6.03
0.065690085	6.73
0.11989584	3.17
0.17266679	0.63
0.07183955	1.6
0.13674447	0.75
0.049924955	0.35
0.21058464	0.87
0.17513382	7.37
0.09249933	0.65
0.050663043	1.45
0.11872636	1.18
0.18623936	0.52
0.13873689	4.1
0.076170675	8.42
0.2783816	8.97
0.13374844	1.08
0.15158474	7.25
0.3379946	8.82
0.22347476	8.18
0.15209503	5.5
0.11501967	9.17
0.12969084	5.9
0.0	2.38
0.2565208	3.57
0.04756812	6.18
0.0	2.47
0.2149534	9.37
0.17455852	4.28
0.14734633	4.2
0.28769505	0.73
0.029538216	0.23
0.2052259	0.55
0.075100325	2
0.11919849	1.12
0.0628128	1.17
0.14300817	0.6
0.07976017	7.63
0.08286433	2.65
0.19796762	8.05
0.12186201	1.17
0.19167794	8.65
0.24563526	8.48
0.14316715	5.07
0.20483997	8.02
0.0	8.25
0.17177595	6.58
0.1304065	5.95
0.20303974	5.4
0.13602485	3.57
0.23038866	6.98
0.11210283	5.9
0.15951565	1.6
0.1981679	7.78
0.08426975	5.9
0.08774331	7.05
0.13696052	3.97
0.084808	1.97
0.084808	2.07
0.050374344	0.48
0.112689115	0.58
0.06297334	0.4
0.045674477	0.98
0.13630506	0.4
0.0943049	0.48
0.14492318	0.48
0.0991139	0.3
0.5472112	2.3
0.3113049	6.35
0.23449987	3.17
0.28880182	1.88
0.5392592	2.2
0.23050363	3.65
0.3474986	5.5
0.15765841	8.33
0.26679385	0.7
0.16447394	8.78
0.23550427	9.35
0.1215611	6.67
0.25517887	2.88
0.28086102	8.1
0.36818907	3.33
0.28592756	7.07
0.5755648	7.12
0.35523653	9.25
0.54809386	8.87
0.16476564	7.85
0.21214913	3.68
0.19895491	7.88
0.30377942	1.75
0.3324781	9.47
0.39765465	6.43
0.2041108	7.53
0.13571428	3.27
0.16299394	2.47
0.22022586	2.98
0.2681582	9.52
0.2842477	5.63
0.47159928	2.38
0.19124274	9.2
0.18457282	5.53
0.25991935	3.4
0.3190991	7.58
0.385839	7.15
0.25704956	4.85
0.14136979	8.42
0.16831498	3.42
0.18322922	2.25
0.24314585	6.28
0.24422841	4.68
0.29312322	7.3
0.16077374	8.73
0.19136612	4.42
0.28401998	8.27
0.090004504	4.62
0.18266742	3.88
0.17749871	7.3
0.23927161	7.32
0.1715543	9.28
0.19656517	7.62
0.29947364	1.12
0.11563935	9.05
0.16375788	4.93
0.24165198	6.98
0.25747016	7.5
0.2390111	7.1
0.4556588	6.38
0.40684897	2.38
0.19610408	6.95
0.15321806	5.38
0.3136372	1.73
0.22466706	8.33
0.12051688	3.03
0.1465373	2.38
0.21382065	5.48
0.19262332	4.28
0.029659638	2.57
0.11867533	4.25
0.34355983	3.65
0.19358957	3.97
0.15846932	2.58
0.13508034	6.98
0.32315397	8.98
0.13958122	3.63
0.29947218	5.4
0.22309479	8.17
0.2617594	5.47
0.23476839	7.47
0.15282777	3.55
0.24251288	7.08
0.23237142	5
0.30064034	7.02
0.18810719	6.27
0.2781855	3.48
0.14042555	8.65
0.22171713	2.67
0.32517874	3.33
0.25271168	3.57
0.25990492	5.8
0.19056799	6.27
0.19139764	5.15
0.17269564	9.62
0.28328288	3.33
0.19039159	3.72
0.0	8.57
0.35526338	3.33
0.13276233	5.8
0.20941527	0.4
0.26440898	5.68
0.18238866	4.57
0.1706564	1.67
0.027415082	1.67
0.27222148	7.5
0.27191514	2.95
0.094604164	3.02
0.24307242	1.9
0.13072997	7.07
0.21315564	4.42
0.117749944	5.37
0.0687646	1.9
0.119676575	3.4
0.08321896	6.25
0.24970472	1.97
0.27633068	5.95
0.29890308	7.25
0.17545043	6.67
0.19821386	6
0.18956947	6.75
0.18281925	6.47
0.11370519	3.02
0.4228533	9.35
0.17825766	8.33
0.25309217	9.02
0.18566906	5.87
0.24060817	7.15
0.16064183	6.67
0.09080401	4.17
0.16014887	6.73
0.097845905	3.78
0.33432817	6.45
0.35523102	4.28
0.23884512	7.15
0.07151572	3.55
0.15733868	1.8
0.0881655	3.1
0.2971803	7.78
0.28861532	8.65
0.24770997	7.42
0.2141206	6.75
0.20700453	6.33
0.14773135	1.03
0.23836459	5.25
0.27932012	5.95
0.19428639	6.42
0.30029076	4.17
0.31608802	3.75
0.010614549	1.9
0.2696533	4.28
0.058633223	3.73
0.29307526	7.3
0.16481332	7.62
0.17124096	8.97
0.11597266	6.67
0.23893943	4.68
0.11377987	2.68
0.19801241	6.15
0.07620403	7.07
0.2842279	5.48
0.08419619	3.92
0.20064747	5.9
0.13518478	5.6
0.17728247	5
0.14119202	6.17
0.1522251	5.97
0.32503444	5.42
0.16928825	3.92
0.15956028	2.88
0.0883949	6.5
0.22249417	7.47
0.21026078	6.83
0.15266098	7.85
0.22406301	8.83
0.18184413	7.62
0.085027926	6.58
0.12906682	7.3
0.23814291	7.5
0.13853721	7.32
0.21566552	7.53
0.05267126	2.8
0.29375464	1.3
0.19959366	7.68
0.2172854	6.58
0.27664122	7.53
0.12040883	8.5
0.30018705	9.08
0.14599097	4.05
0.2665922	2.37
0.1712371	6.3
0.24441633	2.8
0.2734384	8.78
0.1181975	1.13
0.19471005	6.07
0.16168095	8.55
0.113081545	3.05
0.124250375	6.5
0.20174672	0.92
0.19197065	4.52
0.13002524	3.2
0.23802751	3.33
0.1483899	5
0.11299646	1.13
0.10470897	2.3
0.17122069	6.5
0.0	8.27
0.2368147	7.27
0.204316	6.3
0.15720657	4.37
0.26436138	3.4
0.078690745	5.23
0.11810273	5.8
0.10987209	3.63
0.22733742	5.37
0.21298108	4.45
0.467337	3.82
0.22845519	1.08
0.078428246	1.98
0.17666914	4.83
0.3054177	5.6
0.09996285	5
0.10246892	3.42
0.34162414	4
0.21813028	8.33
0.2179675	5.72
0.48741236	4.77
0.18602563	8.33
0.12540732	2.42
0.114781424	5.15
0.17018406	2.88
0.13814545	1.9
0.25306508	5.65
0.20388757	5.38
0.13416614	5.97
0.1571833	7.78
0.38319695	2.62
0.2013048	7.85
0.26448515	2.93
0.14825016	7.7
0.2132276	1.42
0.31501207	9.02
0.16524087	1.27
0.18341298	4.93
0.28172734	7.22
0.17355764	2.62
0.27685532	6.9
0.13452968	2.32
0.4910549	3.48
0.25911772	3.1
0.056312528	4.92
0.0	5.58
0.23349229	6.03
0.09993832	3.27
0.27418867	3.47
0.02737791	5.83
0.28038967	5.53
0.110018395	5.08
0.18256055	4.87
0.2788176	8.88
0.29823408	6.75
0.41297656	1.67
0.28077796	2.27
0.10403774	3.25
0.19977152	2.27
0.12487196	7.85
0.14252535	5.43
0.30606994	6.12
0.12335343	4.93
0.15244861	5.47
0.3112276	7.03
0.22816195	4.65
0.16814037	3.65
0.18291965	3.33
0.17474028	9.02
0.044705037	1.97
0.23078224	4.28
0.2454865	3.82
0.12151764	2.08
0.18019459	5.58
0.15729931	7.27
0.17466798	1.6
0.13903993	2.78
0.44032264	4.92
0.20887545	2.72
0.073950626	6.08
0.18372683	7.72
0.24238805	7.93
0.093952484	7.12
0.17775802	5.58
0.18666272	4.68
0.11861039	1.53
0.184113	7.83
0.15720886	5.28
0.10320579	3.48
0.25359422	3.78
0.1285173	5.7
0.4237769	3.63
0.18226215	2.98
0.36847705	3.02
0.21438509	3.55
0.21001267	5
0.07904452	5.6
0.17286398	4.45
0.24004798	2.57
0.065479405	1.97
0.35951537	4.92
0.16937996	1.6
0.117088355	0.98
0.07433239	7.42
0.21160121	3.77
0.14628236	4.13
0.28318286	1.95
0.32384503	8.73
0.34380183	7.72
0.030936997	3.62
0.31156996	3.27
0.21111193	6.07
0.18197833	6.58
0.28884926	8.78
0.2160848	4.5
0.099412456	3.13
0.0645321	8.65
0.101208545	4.28
0.20077342	3.93
0.18245848	3.1
0.066127226	1.38
0.20376255	5.35
0.14299059	4.72
0.07457741	1.23
0.0759029	0.97
0.15448648	9.05
0.1320506	4.13
0.31953928	6.95
0.24111652	4.87
0.14069743	1.9
0.10727784	3.88
0.23555686	3.97
0.07268477	6.83
0.04274383	5.83
0.21886283	1.43
0.12298601	1.32
0.2000985	1.22
0.15955836	1.28
0.22646877	4.92
0.27649522	1.13
0.20298791	4.48
0.25312564	6.67
0.2138773	6.28
0.2582797	5.13
0.142366	2.88
0.15198894	3.55
0.45350567	4.2
0.25072053	5.87
0.050067343	2.32
0.09034075	5.22
0.25419673	2.35
0.069226004	4.25
0.24510396	4.17
0.22699384	2.75
0.21910146	2.63
0.13395353	5.15
0.30527923	2.37
0.21791515	2.35
0.205105	5.08
0.12802586	5.9
0.20473352	7.22
0.15937254	4.35
0.004693204	7.05
0.11725164	1.45
0.23936237	6.12
0.064767905	3.65
0.09914527	2.78
0.11791881	5.08
0.3305749	7.15
0.15797487	5.15
0.08429021	5.5
0.09387865	3.25
0.14855146	6.35
0.18873625	6.28
0.29865518	3.4
0.02317476	1.23
0.19655444	5.55
0.3255378	2.62
0.24646994	1.67
0.20691781	3.42
0.2537388	7.7
0.19601235	5.13
0.29656887	3.13
0.12142012	4.02
0.17213266	4.77
0.25821295	7.25
0.12810296	8.02
0.11788369	4.25
0.3063197	5.33
0.15738377	3.12
0.20632192	2.07
0.42790064	7.95
0.08466807	5
0.004222409	1.9
0.21662907	4.68
0.22408846	7.68
0.09447203	4.13
0.18573125	4.85
0.18542197	7.62
0.122053266	5.08
0.21678434	5.63
0.2572952	1.88
0.27533767	6.58
0.15668853	4.2
0.010901092	2.53
0.2567988	7.47
0.17102899	5.33
0.2689811	5.38
0.121722944	7.72
0.13393831	7.03
0.055241477	8.1
0.17831346	5.98
0.0	9.17
0.17198141	2.22
0.29534587	7.63
0.11578276	4.78
0.090018794	2.47
0.17587988	8.05
0.0846837	2.02
0.015493194	3.13
0.07141611	5.32
0.20534635	2.53
0.2759721	6.5
0.22289523	5.72
0.123906136	8.87
0.17822407	5.23
0.2607878	7.27
0.36644134	5.92
0.22122797	5.48
0.11204133	2.2
0.13644674	6.67
0.0993439	3.55
0.15124628	3.82
0.06506796	2.1
0.065671675	3.42
0.23988305	6.47
0.19422038	5.6
0.27073088	4.33
0.17384204	3.33
0.10434351	0.95
0.10724532	4.45
0.09485236	4.77
0.10851889	3.97
0.14288665	7.93
0.05231593	2.47
0.25573757	6.58
0.3598049	4.52
0.2115567	6.47
0.29727063	3.1
0.19201456	6.53
0.24558006	1.67
0.114553	7.07
0.17842895	7.47
0.0970366	1.5
0.15242985	2.38
0.17764767	6.75
0.29587424	8.12
0.15350606	6.03
0.19208944	7.22
0.31965545	3.97
0.076348454	1.03
0.13374233	5.08
0.19718812	8.48
0.11554014	6.33
0.18222122	3.17
0.24687798	3.33
0.18628503	5.8
0.123096906	3.12
0.19073951	6.88
0.1753042	5.4
0.20055252	1.38
0.15370968	5.48
0.07683127	6.03
0.12794156	3
0.18935682	5.9
0.34934068	8.88
0.21516334	7.15
0.1393455	5.22
0.15835035	3.57
0.09015776	5.45
0.18859506	7.65
0.27698243	8.18
0.102680326	4.85
-0.012594019	3.05
0.040301844	2.58
0.12157817	4.77
0.12200198	6.9
0.06267049	5.65
0.061779015	5.6
0.36764765	4.63
0.14603887	1.6
0.07506726	3.57
0.14024429	2.07
0.41540283	7.53
0.14630228	2.62
0.061836712	2.92
0.09206951	2.08
0.21828264	7.38
0.3147064	5.68
0.2897471	4.72
0.19563575	4.72
0.22884698	6.18
0.21313268	4.4
0.14982718	3.93
0.2427649	6.75
0.17355886	4.37
0.09308853	1.43
0.2789105	5.43
0.122188866	4.58
0.08470737	3.8
0.12150573	4.17
0.20479748	6.9
0.33877635	2.7
0.16329049	2
0.12907583	3.73
0.18218784	1.03
0.16842656	3.42
0.028622543	2.3
0.16591933	5.35
0.16015226	6.17
0.15891206	1.43
0.2453473	3.73
0.12544362	0.87
0.261767	7.5
0.16758722	1.95
0.20548703	5
0.10282382	6.03
0.22063376	4.05
0.07734527	1.25
0.25048795	3.33
0.08927263	3.17
0.21225901	3.02
0.30689916	2.8
0.2942974	4.17
0.18077075	3.78
0.15205075	1.22
0.006594546	5.13
0.16752838	7.3
0.0765104	6.75
0.17884089	1.67
0.07415527	2.53
0.21117786	8.02
0.22106573	3.1
0.5270791	7.05
0.18301925	4
0.13426194	3.03
0.23312853	7.08
0.29714927	3.65
0.13767752	5
0.16047916	2.15
0.25880405	8.13
0.18609989	3.33
0.044718675	3.5
0.18793124	5.15
0.21927942	3.65
0.2262388	5.63
0.206881	7.93
0.18472265	6.13
0.27796555	1.67
0.15535207	3.83
0.24781358	5.32
0.1895049	4.05
0.193202	7.63
0.16090493	8.7
0.1736085	2.95
0.16595018	3.72
0.18903168	4.93
0.13870043	4.8
0.1588351	3.42
0.2773306	2.38
0.16263594	1.58
0.143341	1.75
0.29179552	6.08
0.29049	3.72
0.27120963	3.88
0.14868312	7.83
0.18702391	2.85
0.20443074	2.93
0.17200933	5.75
0.21724734	7.42
0.30603692	3.73
0.10168513	2.38
0.116065055	2.2
0.08046154	1.3
0.11909585	5.95
0.14183185	5.6
0.14311545	8.73
0.17282636	4.1
