0.09604392	1.58
0.2029809	9.2
0.25595874	8.77
0.25896093	9.55
0.21308461	0.95
0.22737095	8.75
0.16277759	9.17
0.28513297	1.23
0.16138169	9.58
0.19801113	8.93
0.27449527	1.03
0.21427386	8.42
0.3205647	0.58
0.19183369	7.78
0.116712436	1.38
0.14656495	0.55
0.18811856	9.57
0.18832122	0.95
0.35249484	9.47
0.26096982	8.05
0.23525375	6.83
0.15002957	0.6
0.22539014	9.7
0.16315229	6.67
0.16563864	8.63
0.18624562	9.02
0.16677438	1.28
0.30770862	1.18
0.21012579	9.4
0.023775855	0.87
0.21479408	8.47
0.3119214	8.72
0.049737103	5
0.07563544	0.72
0.13386308	9.2
0.14937687	7.62
0.17396632	0.95
0.2054828	8.05
0.19527183	6.38
0.25749633	6.5
0.1472616	8.27
0.07116227	7.27
0.12251385	9.55
0.10176483	0.67
0.21879792	6.03
0.05814449	6.73
0.15005709	3.17
0.1615421	0.63
0.1319161	1.6
0.13603105	0.75
0.005227222	0.35
0.15622453	0.87
0.12110813	7.37
0.08646699	0.65
0.1004077	1.45
0.12591092	1.18
0.15650754	0.52
0.15610014	4.1
0.058537982	8.42
0.27098683	8.97
0.15955132	1.08
0.17388181	7.25
0.33879232	8.82
0.2145452	8.18
0.114110954	5.5
0.153545	9.17
0.026329618	5.9
0.0	2.38
0.26185274	3.57
0.1112761	6.18
0.0	2.47
0.21838285	9.37
0.18085095	4.28
0.11784961	4.2
0.27967218	0.73
0.018264832	0.23
0.2445725	0.55
0.065665506	2
0.116073795	1.12
0.06605293	1.17
0.11177813	0.6
0.086240806	7.63
0.053359948	2.65
0.16765074	8.05
0.10710353	1.17
0.17209855	8.65
0.18262918	8.48
0.1364167	5.07
0.11563701	8.02
0.0	8.25
0.14450648	6.58
0.008026486	5.95
0.18691953	5.4
0.14466597	3.57
0.16590041	6.98
0.15298851	5.9
0.20157264	1.6
0.2138093	7.78
0.0864664	5.9
0.08242341	7.05
0.09497456	3.97
0.059108395	1.97
0.059108395	2.07
0.055510513	0.48
0.10936805	0.58
0.08187618	0.4
0.09211004	0.98
0.14756206	0.4
0.094366044	0.48
0.124452405	0.48
0.09060815	0.3
0.5807977	2.3
0.25040746	6.35
0.2714555	3.17
0.27421397	1.88
0.57167536	2.2
0.17298803	3.65
0.268343	5.5
0.15717761	8.33
0.25064677	0.7
0.21426299	8.78
0.25213683	9.35
0.14626527	6.67
0.2461785	2.88
0.24879402	8.1
0.37984887	3.33
0.23531248	7.07
0.57511926	7.12
0.33869264	9.25
0.48987898	8.87
0.18842533	7.85
0.23637499	3.68
0.16169651	7.88
0.33894348	1.75
0.30425698	9.47
0.3621957	6.43
0.2118415	7.53
0.13146544	3.27
0.16930102	2.47
0.21954215	2.98
0.2508074	9.52
0.3336674	5.63
0.41519144	2.38
0.29711768	9.2
0.19409712	5.53
0.23748276	3.4
0.27707458	7.58
0.37351054	7.15
0.26125506	4.85
0.16047868	8.42
0.13470574	3.42
0.18101265	2.25
0.23535956	6.28
0.20523438	4.68
0.34224588	7.3
0.2160761	8.73
0.21972375	4.42
0.3378605	8.27
0.055371128	4.62
0.18649597	3.88
0.1159135	7.3
0.20412023	7.32
0.11737343	9.28
0.22402862	7.62
0.26122135	1.12
0.12146119	9.05
0.12270568	4.93
0.22483541	6.98
0.23750304	7.5
0.21942455	7.1
0.48952335	6.38
0.40560842	2.38
0.1844221	6.95
0.12865183	5.38
0.30919832	1.73
0.21845491	8.33
0.11501713	3.03
