0.0	5.88
0.0	5.83
0.0	5.33
0.0	3.25
0.0	6.83
0.0	8.11
0.0	4.5
0.0	3
0.0	7.29
0.09384807	6.86
0.08315807	4.17
0.0	8.67
0.32004026	8.17
0.0	5.17
0.0	5.17
0.0	5.2
0.0	2.5
0.0	5.25
0.0	7.6
0.0	9.33
0.0	9.44
0.0	5.67
0.0	0.29
0.053588398	4.4
0.14790559	5.83
0.0	6.4
0.0	7.2
0.10916899	7.62
0.0	0.12
0.0	6.5
0.0	8.5
0.0	5.29
0.0	6.12
0.0	1
0.0	7.57
0.0	0.11
0.0	7.75
0.0	9
0.0	9.56
0.0	9.5
0.0	8.67
0.0	8.6
0.0	8
0.0	8.17
0.0	8.2
0.013391895	5
0.0	7.5
0.0	7.38
0.0	7
0.0	5.88
0.0	7.71
0.0	8.44
0.0	6.5
0.14939061	7.5
0.0	7.6
0.1991042	7.83
0.0	8.4
0.0	9.62
0.0	6.29
0.0	4.71
0.0	4.43
0.0	0.38
-0.03954146	0.29
0.10797814	9.5
0.0	2.5
0.0	9.12
0.047651432	7.17
0.021893684	6
0.0	8
0.0	6.57
0.0	6
0.0	6
0.015809743	0
0.050687682	1
0.20253679	2.8
0.20539424	5.29
0.11996076	7.43
0.0	8.83
0.0	7.14
0.0	8
0.17595214	3.8
0.018310802	3.5
0.0	8.14
0.0	7.57
0.0	7.38
0.0	4.33
0.0	4.5
0.0	5.8
0.0	0.86
0.0	1.71
0.0	8.12
0.0	4.83
0.0	5.67
0.0	8.75
0.0	6.67
0.0	8.38
0.049811542	5.12
0.12928061	6.86
0.22118615	9.11
0.03575914	2.57
0.0	8.17
0.0	7.33
0.0	8.56
0.0	10
0.0	7.71
0.0	7.5
0.0	8.44
0.0	7.56
0.0	7.14
0.081632465	8
0.0	8.4
0.0	7.25
0.18057354	7.25
0.0	7.89
0.0	8
0.0010673115	1.25
0.0	5.4
0.0	7.71
0.1410669	6
0.0	6
0.214668	8.33
0.10042923	8.67
0.0	5
0.0	5.14
0.0	0.67
0.05005766	5.86
0.0	2.2
0.0	6
0.007849907	4.57
0.0	6.57
0.0	7.86
0.0	0.67
0.0	7.5
0.0	8.75
0.0	9.62
