0.23027648	7.62
0.40204138	8.46
0.3610913	8.11
0.14270014	7.53
0.0	5.63
0.1172438	3.94
0.1824908	7.53
0.12366147	7.31
0.05771137	5.75
0.2512437	8.81
0.23886156	8.62
0.0	8.59
0.20461999	8.50
0.40408525	8.50
0.24643397	8.38
0.27699193	8.34
0.14530285	8.31
0.2820622	8.31
0.3260259	8.31
0.21314926	8.27
0.17648129	8.21
0.2198285	8.16
0.24817577	8.13
0.16087472	8.12
0.20461999	8.12
0.28734335	8.08
0.23703893	8.06
0.15917745	8.06
0.12442733	8.03
0.13000593	8.00
0.29605642	7.94
0.116129674	7.94
0.15257357	7.92
0.2527334	7.92
0.1712609	7.91
0.24866477	7.85
0.16231784	7.73
0.33164403	7.72
0.17731744	7.69
0.2523456	7.69
0.16762811	7.69
0.33959147	7.65
0.06485055	7.65
0.115650825	7.61
0.23707464	7.58
0.183911	7.57
0.20223077	7.56
0.21500075	7.50
0.22833797	7.50
0.31399313	7.48
0.13450806	7.47
0.19864412	7.46
0.12590742	7.46
0.105894245	7.42
0.16280466	7.41
0.18965553	7.38
0.088928185	7.38
0.058922857	7.38
0.12566902	7.29
0.07629052	7.25
0.1922656	7.23
0.17276634	7.16
0.098481886	7.13
0.17611593	7.08
0.14166377	7.03
0.26240036	7.03
0.16725932	7.03
0.18028691	7.00
0.18246949	6.97
0.19753411	6.94
0.07786316	6.88
0.09623769	6.85
0.3462625	6.85
0.19492371	6.81
0.22667561	6.78
0.1627228	6.77
0.13787325	6.75
0.15563217	6.73
0.16267732	6.73
0.22343935	6.72
0.08116133	6.69
0.11768435	6.69
0.1714267	6.65
0.23971252	6.63
0.17212428	6.58
0.08727689	6.58
0.0	6.56
0.18489389	6.56
0.07353467	6.53
0.2093987	6.48
0.065996215	6.47
0.15684366	6.47
0.17951284	6.46
0.055142473	6.44
0.16962622	6.42
0.34806645	6.41
0.1410858	6.38
0.14891729	6.34
0.111768655	6.34
0.17985952	6.34
0.05720892	6.34
0.078065604	6.31
0.20475334	6.27
0.13744585	6.25
0.09837686	6.25
0.07825526	6.25
0.055160936	6.25
0.13330343	6.22
0.089397624	6.19
0.19659571	6.19
0.11430259	6.19
0.18226072	6.19
0.050548866	6.09
0.15060231	6.06
0.09942797	6.03
0.047029205	6.00
0.059584904	6.00
0.057820246	6.00
0.13397707	5.97
0.26220304	5.97
0.16564266	5.96
0.08315382	5.94
0.06704784	5.94
0.0755151	5.94
0.07739939	5.91
0.10649645	5.91
0.018725958	5.90
0.19897276	5.88
0.13496861	5.87
0.09373823	5.85
0.16415095	5.65
0.04870831	5.63
0.22780798	5.63
0.086947195	5.63
0.115820825	5.54
0.0814844	5.47
0.05229267	5.44
0.07488219	5.41
0.07040697	5.34
0.082638286	5.31
0.090059415	5.31
0.15140395	5.31
0.12263072	5.28
0.06369921	5.25
-0.029977761	5.19
0.0	5.16
0.114254065	5.09
0.2647574	5.06
0.10871946	5.03
0.075453505	5.00
0.07120728	5.00
0.15291297	4.97
0.029231878	4.94
0.14759046	4.94
0.029608712	4.88
0.12152875	4.81
0.08974329	4.75
0.097198896	4.75
0.15921016	4.75
0.1304874	4.69
0.102193214	4.62
0.10109984	4.59
0.120644316	4.56
0.10895806	4.50
0.09742422	4.47
0.088006675	4.47
0.15994152	4.47
0.12038159	4.46
0.03726487	4.38
0.055966087	4.38
0.16528389	4.25
0.19133118	4.25
0.12694928	4.25
0.088333726	4.13
0.110893644	4.06
0.12507935	4.06
0.029769305	3.97
0.04966773	3.91
0.12735079	3.88
0.034627687	3.88
0.1402336	3.88
0.10438121	3.88
0.09586968	3.85
0.11173118	3.78
0.09042156	3.75
0.06968959	3.73
0.06938189	3.69
0.11362092	3.69
0.0759564	3.69
0.11987852	3.69
0.07182429	3.63
0.06575384	3.63
0.14160974	3.56
0.07977607	3.47
0.16907199	3.44
0.15962514	3.38
0.102887586	3.38
0.11966681	3.31
0.07103507	3.31
0.058058333	3.31
-0.004070236	3.25
0.05763698	3.19
0.091477975	3.16
0.074392326	3.15
0.12312946	3.08
0.15966742	3.04
0.11766534	3.00
0.065470755	3.00
0.07582755	2.97
0.048375096	2.94
0.052891705	2.94
0.074403316	2.88
-0.010074701	2.81
0.14944899	2.75
0.032296866	2.69
-0.02393659	2.69
0.11337903	2.65
0.10144475	2.63
0.056243356	2.56
0.008804524	2.56
0.050334167	2.50
0.06599643	2.40
0.08185709	2.38
0.014719946	2.38
0.102378935	2.31
0.090505384	2.25
0.15273829	2.22
0.0994028	2.08
0.19375046	2.08
0.027271045	1.94
-0.011611488	1.92
0.107723944	1.85
0.073731124	1.81
0.11429167	1.81
0.06912836	1.81
0.0075209574	1.77
0.050995078	1.75
0.037860073	1.62
-0.020143243	1.62
0.07474354	1.31
0.023789668	1.31
0.065839805	1.19
0.03395814	0.92
0.075917594	0.92
0.08197094	0.92
0.15737736	0.92
0.0006669682	0.88
0.031704485	0.62
0.05039643	0.54
0.14736277	0.54
0.03586346	0.31
0.0681843	0.23
