0.023922889	2.75
0.08537444	2.714285714
0.048836295	2.266666667
0.0554673	3.2
0.060225792	2.25
0.05637747	2.0625
0.027927943	2.3125
0.18048285	4.352941176
0.27598584	4.117647059
0.016672248	2.529411765
-0.020124389	1.9375
0.022458762	1.8125
0.031568177	1.533333333
0.026978202	2.3125
-0.016776614	2.058823529
0.09881483	2.647058824
-0.015056493	2.117647059
0.25001162	3.375
-0.0036937	2.6875
0.024753401	2.6
0.020131314	2.125
0.34380895	4.117647059
0.2820667	3.764705882
0.012902734	2.8125
0.28251448	4.0625
0.03284231	2.4
0.02974701	2.117647059
0.3062546	3.823529412
0.043558463	2.941176471
0.00507415	2.235294118
0.055791862	2.4375
0.16012372	3.235294118
0.33649215	4.266666667
0.12907511	4.571428571
0.057399258	3
0.036869112	2.866666667
0.06454913	3.5
0.28264338	3.071428571
0.0374504	3.2
0.13198835	1.571428571
-0.022205917	2.615384615
0.07418154	2.125
0.09630873	2.333333333
0.17906146	4.235294118
0.060518943	2.5625
0.0009895695	1.466666667
0.11789471	3.882352941
0.17496859	3.705882353
0.009272016	2.75
0.22030587	4.235294118
0.062877595	3.941176471
0.08876926	2.133333333
0.1264693	2.4375
0.17160568	2.2
0.47159928	4.375
0.051281646	3.058823529
0.15163612	2.5
0.11789786	3.6875
0.018943485	2.461538462
0.04394625	2.823529412
-0.0015617972	1.8125
0.018954799	2.571428571
0.06049413	2.0625
0.0	3.3125
0.11725323	3.4375
0.09620081	1.941176471
0.043432143	2.5
0.055025768	2.235294118
0.06793122	2.235294118
0.06283813	2.2
0.039863095	1.4
0.020794282	1.625
0.058115058	1.4375
0.028661974	2.75
0.028489452	2.857142857
0.05102477	2.214285714
0.11200566	2.3125
0.023789795	1.6875
0.06254187	2
0.06642414	2.5625
-0.008507347	2.235294118
0.21961115	2.285714286
0.053355794	1.5625
0.0014491768	1.764705882
0.20253378	3.470588235
0.09816951	4.058823529
0.014891515	2.375
0.136176	1.705882353
0.028501673	2.071428571
0.041476063	1.928571429
0.045580022	2.058823529
-0.02780676	1.5
0.3503136	4.117647059
0.2484157	3
0.23989905	3.647058824
0.03615169	1.764705882
0.12504913	3.176470588
-0.03135025	1.6
-0.017461516	1.733333333
0.0030383214	2
0.18556125	3
-0.015590568	2.625
0.0066616675	2
-0.017910622	2.352941176
0.17060918	4.117647059
0.08290404	2.0625
-0.023493722	2.294117647
0.1054423	2.25
0.094620325	2.692307692
0.38875988	3.5625
0.097894676	3.0625
0.18896323	4.176470588
0.05670485	2.5625
0.058489267	3.117647059
0.2946196	4
0.027012693	2.4375
0.16790648	4.277777778
0.1076165	3.133333333
0.054790393	2
0.28860092	4.352941176
0.07755866	2.375
0.07138491	2
0.012494575	2.0625
0.2069554	4.090909091
-0.030542543	1.555555556
0.13684078	2.8
0.23316611	4.454545455
0.03480432	1.555555556
0.08755739	2.166666667
0.058826823	2.214285714
0.001600563	2.153846154
-0.026007183	1.916666667
0.018526264	2.285714286
0.07486054	3.142857143
0.24183315	4.285714286
0.14138077	2.230769231
0.10305935	2.692307692
0.11975313	1.692307692
0.21269284	2.5
0.13422994	2.5
0.111965045	2.076923077
0.041214127	2.461538462
0.0732439	2.692307692
0.017080816	1.846153846
0.118049435	3.769230769
0.4234142	3.857142857
0.37445617	3.857142857
0.13939548	2.333333333
0.16886902	3.384615385
0.056572203	2.25
-0.010589213	1.923076923
-0.035798654	1.928571429
0.08214002	2.583333333
0.06866565	2.307692308
0.025397692	1.538461538
0.058474906	2.166666667
0.10128259	1.428571429
0.07785643	2
0.26102933	3.857142857
0.0703704	2.25
0.033556167	2.375
0.15086924	3.636363636
0.09557732	1.9
0.040978856	1.818181818
0.0641167	2.875
0.15832102	4.266666667
0.12211441	3.0625
0.1391413	2.266666667
0.24306776	3.75
0.082217224	2
0.13434412	3.6
0.16964582	3.5
0.27920362	3.5625
0.10423544	3.5625
0.10540804	2.5625
0.18853131	3.5
0.0438075	2.8125
8.8199595e-06	2.5625
0.037402038	2.066666667
0.13160495	3.133333333
0.12987237	2.857142857
0.020034578	2.4375
0.5755648	4.0625
0.040808294	2.375
0.093331166	3.066666667
0.022650938	2.125
0.0	2
0.07244862	1.8
0.2766192	3.75
0.04358175	1.875
-0.0069672507	2.375
0.17085986	4.103448276
0.061778754	2.428571429
0.015548246	2.357142857
0.036984004	3.285714286
0.039534494	2.642857143
0.014481579	2.571428571
0.02158564	2.357142857
0.06513881	2.642857143
0.111265615	3.785714286
0.07544944	1.857142857
0.033390388	3.071428571
0.21683146	4.357142857
0.03814379	2.785714286
0.16936032	3
0.077371806	2.538461538
0.22540092	3.166666667
0.059202563	1.75
0.08548515	2.25
-0.03829998	1.923076923
0.012065863	2.384615385
0.075045675	2.230769231
-0.0015604454	1.916666667
0.055706035	2.5
0.0655106	2.692307692
0.17371768	3.166666667
0.15598206	3.4
0.09648854	2.75
0.15244602	3
0.18269417	3.538461538
0.09174979	2.307692308
