0.14259222	1.58
0.26118016	9.2
0.27010357	8.77
0.19983806	9.55
0.20266584	0.95
0.19707339	8.75
0.15713638	9.17
0.33482757	1.23
0.1811805	9.58
0.20103136	8.93
0.23050317	1.03
0.14727736	8.42
0.3184808	0.58
0.23121122	7.78
0.101568654	1.38
0.11914202	0.55
0.17217623	9.57
0.1519846	0.95
0.3728933	9.47
0.25694874	8.05
0.17165488	6.83
0.12636107	0.6
0.23802403	9.7
0.08571025	6.67
0.22019944	8.63
0.18981871	9.02
0.17729007	1.28
0.3226987	1.18
0.17604692	9.4
0.06878619	0.87
0.1954717	8.47
0.2793014	8.72
0.06611079	5
0.07507994	0.72
0.16030647	9.2
0.13666326	7.62
0.15792671	0.95
0.18113711	8.05
0.17280574	6.38
0.2422718	6.5
0.1558576	8.27
0.042995896	7.27
0.13442981	9.55
0.13410063	0.67
0.17264111	6.03
0.054156523	6.73
0.12407233	3.17
0.14602149	0.63
0.1339486	1.6
0.1152095	0.75
0.07065985	0.35
0.16143118	0.87
0.13167341	7.37
0.123021014	0.65
0.01757011	1.45
0.098997265	1.18
0.10754475	0.52
0.15547922	4.1
0.10661952	8.42
0.2654705	8.97
0.115453474	1.08
0.1878348	7.25
0.3459816	8.82
0.22092265	8.18
0.13670923	5.5
0.16568647	9.17
0.0464371	5.9
0.0	2.38
0.23431477	3.57
0.087229066	6.18
0.0	2.47
0.23783965	9.37
0.17566074	4.28
0.089938834	4.2
0.26405826	0.73
0.03524061	0.23
0.25582087	0.55
0.12436515	2
0.063099384	1.12
0.0923919	1.17
0.11447705	0.6
0.14204632	7.63
0.09472993	2.65
0.16090871	8.05
0.05603866	1.17
0.2302695	8.65
0.21624725	8.48
0.12842031	5.07
0.13939343	8.02
0.0	8.25
0.1155393	6.58
0.084966816	5.95
0.17341216	5.4
0.20013505	3.57
0.15704408	6.98
0.15810975	5.9
0.14224537	1.6
0.24080093	7.78
0.10169037	5.9
0.08130687	7.05
0.08254735	3.97
0.102829255	1.97
0.102829255	2.07
0.054449633	0.48
0.067938924	0.58
0.14103074	0.4
0.050972603	0.98
0.15819043	0.4
0.11555729	0.48
0.13113423	0.48
0.10666271	0.3
0.58164996	2.3
0.2568449	6.35
0.2721209	3.17
0.28410202	1.88
0.6005799	2.2
0.1875689	3.65
0.32934237	5.5
0.15545358	8.33
0.27381337	0.7
0.16370401	8.78
0.2890807	9.35
0.13446178	6.67
0.235922	2.88
0.2741121	8.1
0.37081954	3.33
0.19297652	7.07
0.569138	7.12
0.3396449	9.25
0.51328516	8.87
0.22828305	7.85
0.26995325	3.68
0.16894132	7.88
0.3450059	1.75
0.32581815	9.47
0.33158547	6.43
0.18352714	7.53
0.17571883	3.27
0.209916	2.47
0.23726407	2.98
0.287738	9.52
0.32648677	5.63
0.46511734	2.38
0.28429872	9.2
0.17458257	5.53
0.22586511	3.4
0.30153507	7.58
0.38374373	7.15
0.34847474	4.85
0.18069239	8.42
0.16835083	3.42
0.23253974	2.25
0.27424964	6.28
0.25532073	4.68
0.28950548	7.3
0.22300744	8.73
0.23282246	4.42
0.36422253	8.27
0.07557132	4.62
0.17717718	3.88
0.18551011	7.3
0.2388405	7.32
0.16477515	9.28
0.2517408	7.62
0.25652683	1.12
0.16065335	9.05
0.16496332	4.93
0.23095569	6.98
0.23814799	7.5
0.22367756	7.1
0.5084227	6.38
0.36886635	2.38
0.20072886	6.95
0.17644043	5.38
0.32962713	1.73
0.21544339	8.33
0.12870014	3.03
0.14088067	2.38
0.24279994	5.48
0.16993883	4.28
0.07022535	2.57
0.12796599	4.25
0.34666142	3.65
0.1961742	3.97
0.14090575	2.58
0.19948994	6.98
0.34661928	8.98
0.18076077	3.63
0.28422743	5.4
0.21543175	8.17
0.21037214	5.47
0.21646602	7.47
0.12047711	3.55
0.28188357	7.08
0.2204047	5
0.28990483	7.02
0.20465568	6.27
0.2600159	3.48
0.21765624	8.65
0.2341306	2.67
0.3090083	3.33
0.2728518	3.57
0.2725128	5.8
0.17871301	6.27
0.21386026	5.15
0.13304701	9.62
0.26327237	3.33
0.1614038	3.72
0.0	8.57
0.37866485	3.33
0.15783966	5.8
0.2529063	0.4
0.30947173	5.68
0.15259644	4.57
0.1596494	1.67
0.116098166	1.67
0.31946838	7.5
0.28202805	2.95
0.09793095	3.02
0.24751836	1.9
0.13419777	7.07
0.25143123	4.42
0.13657326	5.37
0.12803712	1.9
0.12727652	3.4
0.15867175	6.25
0.23212455	1.97
0.25557598	5.95
0.33835965	7.25
0.14401019	6.67
0.2242562	6
0.20112224	6.75
0.1967086	6.47
0.114161715	3.02
0.4063467	9.35
0.20072554	8.33
0.27843225	9.02
0.23609342	5.87
0.31303906	7.15
0.15705189	6.67
0.12677152	4.17
