0.08991098	7.35
1.0000001	10.00
0.16676086	5.77
0.22807604	6.31
0.37786862	6.77
0.22305231	7.42
0.33205628	6.19
0.20415533	5.92
0.24023424	7.00
0.20729813	6.62
0.18223292	6.81
0.090581916	5.81
0.19244282	7.73
0.29847464	9.15
0.34678134	8.58
0.13540807	5.92
0.17622048	6.69
0.05776279	9.44
0.46599326	9.03
0.46846434	6.81
0.30588022	6.63
0.13831358	2.50
0.41251707	7.35
0.19896957	8.46
0.2200543	8.13
0.32643625	6.87
0.40877953	8.94
0.19985117	8.96
0.27857128	9.29
0.13500199	8.83
0.26964214	9.10
0.0	8.87
0.22986574	9.02
0.224037	9.29
0.2474417	8.79
0.20924307	7.52
0.14759146	7.10
0.16019993	7.38
0.14210577	4.42
0.23871954	8.42
0.18180871	9.04
0.24786346	8.00
0.1371994	8.00
0.0	7.08
0.16587923	6.85
0.07078241	7.00
0.0122059975	4.77
0.06986186	5.62
0.28666455	8.08
0.37254336	6.71
0.19984484	5.58
0.26138976	8.45
0.27202418	8.08
0.22823608	8.02
0.11552777	5.85
0.10454429	6.04
0.0	6.85
0.061348062	2.92
-0.0062228544	3.69
0.0511283	2.15
0.115573905	7.42
0.24729095	7.27
0.29335406	8.66
0.22939546	6.22
0.23533921	6.50
0.07335935	7.59
0.17477828	7.56
0.026188718	5.00
0.40215668	8.13
0.12162872	4.63
0.17575084	7.88
0.11770198	5.00
0.15548128	8.97
0.09950742	6.44
0.5330908	8.88
0.17254485	6.88
0.24994066	7.81
0.25112388	7.63
0.2838904	8.44
0.12267314	7.63
0.2312374	7.78
0.09177532	9.22
0.13590854	7.13
0.3042287	7.89
0.23504765	7.47
0.3198138	8.34
0.16143551	8.70
0.22564363	7.81
0.14407718	5.70
0.4981584	8.36
0.37984887	8.30
0.021390643	5.25
0.34338155	8.53
0.1825574	6.88
0.35337654	7.44
0.1890631	5.56
0.27545616	7.83
0.20564231	7.59
0.17361708	7.19
0.17384066	6.31
0.08845709	5.00
0.08424125	5.00
0.15312935	4.97
0.033147126	4.94
0.15094833	4.94
0.024060545	4.88
0.1204199	4.81
0.09907368	4.75
0.09996282	4.75
0.16364677	4.75
0.13465172	4.69
0.0986154	4.62
0.10572079	4.59
0.11728772	4.56
0.107589796	4.50
0.095490806	4.47
0.09053452	4.47
0.160253	4.47
0.11767239	4.46
0.041338317	4.38
0.060578264	4.38
0.16346855	4.25
0.19756377	4.25
0.13346809	4.25
0.08877423	4.13
0.11630932	4.06
0.12662521	4.06
0.03498406	3.97
0.044796225	3.91
0.12216368	3.88
0.035206184	3.88
0.13701208	3.88
0.11439303	3.88
0.102926746	3.85
0.11457971	3.78
0.088686265	3.75
0.07365301	3.73
0.073125474	3.69
0.114729516	3.69
0.07975724	3.69
0.122427784	3.69
0.068881854	3.63
0.06616708	3.63
0.1406575	3.56
0.07641558	3.47
0.17356332	3.44
0.16235906	3.38
0.09064428	3.38
0.12420446	3.31
0.078748055	3.31
0.041346814	3.31
-0.0055319266	3.25
0.06358861	3.19
0.09065862	3.16
0.06656653	3.15
0.114547916	3.08
0.1585946	3.04
0.11674099	3.00
0.06354925	3.00
0.06469992	2.97
0.05436494	2.94
0.0600721	2.94
0.08134544	2.88
-0.020454703	2.81
0.14327952	2.75
0.025281025	2.69
-0.014291615	2.69
0.10574159	2.65
0.103463046	2.63
0.059889562	2.56
0.009663177	2.56
0.051023748	2.50
0.07337105	2.40
0.091065794	2.38
0.0182909	2.38
0.09674999	2.31
0.094350725	2.25
0.15548103	2.22
0.09481602	2.08
0.19378021	2.08
0.030746918	1.94
-0.011667668	1.92
0.10849763	1.85
0.06375181	1.81
0.1148704	1.81
0.07002989	1.81
-0.0042844485	1.77
0.048265535	1.75
0.04708987	1.62
-0.020335566	1.62
0.0711058	1.31
0.03183939	1.31
0.060090717	1.19
0.033647485	0.92
0.069429636	0.92
0.087903075	0.92
0.15407914	0.92
0.014024837	0.88
0.035570353	0.62
0.050871573	0.54
0.13864285	0.54
0.038925033	0.31
0.06498474	0.23
