0.13364767	1.58
0.26795858	9.2
0.26276958	8.77
0.18574186	9.55
0.26067042	0.95
0.16548915	8.75
0.16703722	9.17
0.29349762	1.23
0.19886845	9.58
0.26708987	8.93
0.21360034	1.03
0.18402083	8.42
0.29872257	0.58
0.22110948	7.78
0.08225727	1.38
0.1708608	0.55
0.1819054	9.57
0.1344983	0.95
0.35283944	9.47
0.2516785	8.05
0.22117406	6.83
0.16972342	0.6
0.25588784	9.7
0.17331986	6.67
0.12204797	8.63
0.154949	9.02
0.15376912	1.28
0.28737345	1.18
0.21370913	9.4
0.018025836	0.87
0.16427377	8.47
0.31567362	8.72
0.09852737	5
-0.006983834	0.72
0.10063771	9.2
0.1304804	7.62
0.21635635	0.95
0.18641223	8.05
0.17506993	6.38
0.2731268	6.5
0.13840967	8.27
-0.026434934	7.27
0.11932043	9.55
0.07409872	0.67
0.21137723	6.03
0.07347048	6.73
0.11404872	3.17
0.18869333	0.63
0.07953313	1.6
0.13638029	0.75
0.046890404	0.35
0.20928681	0.87
0.16133371	7.37
0.10421031	0.65
0.036545534	1.45
0.10828107	1.18
0.19074368	0.52
0.12818787	4.1
0.08882547	8.42
0.2894706	8.97
0.13114904	1.08
0.15585777	7.25
0.349542	8.82
0.20639428	8.18
0.16416372	5.5
0.1087377	9.17
0.117053755	5.9
0.0	2.38
0.26083922	3.57
0.064878605	6.18
0.0	2.47
0.21511802	9.37
0.17843084	4.28
0.1551046	4.2
0.29678312	0.73
0.030982606	0.23
0.2048729	0.55
0.06653776	2
0.10675687	1.12
0.06416608	1.17
0.14395481	0.6
0.09532117	7.63
0.08949283	2.65
0.20954266	8.05
0.11881022	1.17
0.18846443	8.65
0.24928252	8.48
0.13528016	5.07
0.20284832	8.02
0.0	8.25
0.1742747	6.58
0.12955931	5.95
0.21813391	5.4
0.14127395	3.57
0.23228388	6.98
0.11974956	5.9
0.15143755	1.6
0.20710953	7.78
0.09516447	5.9
0.08287087	7.05
0.13264012	3.97
0.08376692	1.97
0.08376692	2.07
0.05339949	0.48
0.108593196	0.58
0.06066804	0.4
0.05273772	0.98
0.14123759	0.4
0.09653696	0.48
0.15102221	0.48
0.09105304	0.3
0.549386	2.3
0.29682633	6.35
0.23172963	3.17
0.30278447	1.88
0.53962535	2.2
0.229603	3.65
0.3435338	5.5
0.16894805	8.33
0.2664663	0.7
0.17815273	8.78
0.22627614	9.35
0.1192117	6.67
0.25089997	2.88
0.28191233	8.1
0.36419225	3.33
0.28963512	7.07
0.57596546	7.12
0.35676083	9.25
0.5490301	8.87
0.15374444	7.85
0.2136782	3.68
0.20670249	7.88
0.31167376	1.75
0.34218967	9.47
0.39037243	6.43
0.2011277	7.53
0.13286135	3.27
0.17486343	2.47
