0.0	5.88
0.0	5.83
0.0	5.33
0.0	3.25
0.0	6.83
0.0	8.11
0.0	4.5
0.0	3
0.0	7.29
0.15313281	6.86
0.106906764	4.17
0.0	8.67
0.35504726	8.17
0.0	5.17
0.0	5.17
0.0	5.2
0.0	2.5
0.0	5.25
0.0	7.6
0.0	9.33
0.0	9.44
0.0	5.67
0.0	0.29
0.06712826	4.4
0.18775879	5.83
0.0	6.4
0.0	7.2
0.124132894	7.62
0.0	0.12
0.0	6.5
0.0	8.5
0.0	5.29
0.0	6.12
0.0	1
0.0	7.57
0.0	0.11
0.0	7.75
0.0	9
0.0	9.56
0.0	9.5
0.0	8.67
0.0	8.6
0.0	8
0.0	8.17
0.0	8.2
0.062193673	5
0.0	7.5
0.0	7.38
0.0	7
0.0	5.88
0.0	7.71
0.0	8.44
0.0	6.5
0.07255871	7.5
0.0	7.6
0.22252356	7.83
0.0	8.4
0.0	9.62
0.0	6.29
0.0	4.71
0.0	4.43
0.0	0.38
-0.03759505	0.29
0.08165828	9.5
0.0	2.5
0.0	9.12
-0.0130634755	7.17
-0.022293061	6
0.0	8
0.0	6.57
0.0	6
0.0	6
0.0034811127	0
0.04057658	1
0.18129127	2.8
0.20886204	5.29
0.10362652	7.43
0.0	8.83
0.0	7.14
0.0	8
0.21990308	3.8
0.042592127	3.5
0.0	8.14
0.0	7.57
0.0	7.38
0.0	4.33
0.0	4.5
0.0	5.8
0.0	0.86
0.0	1.71
0.0	8.12
0.0	4.83
0.0	5.67
0.0	8.75
0.0	6.67
0.0	8.38
0.075429425	5.12
0.14640994	6.86
0.2006347	9.11
0.059839804	2.57
0.0	8.17
0.0	7.33
0.0	8.56
0.0	10
0.0	7.71
0.0	7.5
0.0	8.44
0.0	7.56
0.0	7.14
0.13002357	8
0.0	8.4
0.0	7.25
0.18809342	7.25
0.0	7.89
0.0	8
0.014489762	1.25
0.0	5.4
0.0	7.71
0.09588181	6
0.0	6
0.21383147	8.33
0.066388644	8.67
0.0	5
0.0	5.14
0.0	0.67
0.009581447	5.86
0.0	2.2
0.0	6
0.03014272	4.57
0.0	6.57
0.0	7.86
0.0	0.67
0.0	7.5
0.0	8.75
0.0	9.62
