0.14827754	1.58
0.26079503	9.2
0.2731913	8.77
0.19518173	9.55
0.26224434	0.95
0.17296483	8.75
0.17755684	9.17
0.2891014	1.23
0.20426627	9.58
0.25569394	8.93
0.21203643	1.03
0.17240892	8.42
0.29774114	0.58
0.20791638	7.78
0.09245881	1.38
0.15904255	0.55
0.18377048	9.57
0.12475143	0.95
0.3506717	9.47
0.25586548	8.05
0.22554673	6.83
0.18511896	0.6
0.2639067	9.7
0.15942228	6.67
0.12541372	8.63
0.17091648	9.02
0.1502482	1.28
0.2966175	1.18
0.19915573	9.4
0.023932045	0.87
0.1763715	8.47
0.30048427	8.72
0.08158143	5
0.008755096	0.72
0.10618362	9.2
0.13706988	7.62
0.21304737	0.95
0.18530342	8.05
0.16885956	6.38
0.26386735	6.5
0.115669996	8.27
-0.037320428	7.27
0.1101088	9.55
0.07075217	0.67
0.20382112	6.03
0.06976513	6.73
0.12956181	3.17
0.17357789	0.63
0.08272918	1.6
0.12671989	0.75
0.04399101	0.35
0.2142604	0.87
0.18141219	7.37
0.104263194	0.65
0.058109067	1.45
0.11707955	1.18
0.17811568	0.52
0.13588949	4.1
0.079017095	8.42
0.29633403	8.97
0.13128975	1.08
0.15907955	7.25
0.34266818	8.82
0.21838929	8.18
0.15229331	5.5
0.12232455	9.17
0.13079692	5.9
0.0	2.38
0.25590774	3.57
0.04220708	6.18
0.0	2.47
0.22524656	9.37
0.17323992	4.28
0.14001971	4.2
0.29125157	0.73
0.037485294	0.23
0.19841008	0.55
0.08001938	2
0.11615094	1.12
0.06262062	1.17
0.13189472	0.6
0.07734242	7.63
0.083062164	2.65
0.20059422	8.05
0.12312243	1.17
0.19120376	8.65
0.24374549	8.48
0.13565744	5.07
0.20173895	8.02
0.0	8.25
0.15956405	6.58
0.12653692	5.95
0.20455365	5.4
0.13943318	3.57
0.22734983	6.98
0.11345387	5.9
0.1658024	1.6
0.20611045	7.78
0.08135325	5.9
0.08780441	7.05
0.12426	3.97
0.09902937	1.97
0.09902937	2.07
0.040304836	0.48
0.10313774	0.58
0.060718577	0.4
0.047859244	0.98
0.14559141	0.4
0.09203191	0.48
0.13745695	0.48
0.10076608	0.3
0.54564935	2.3
0.30932605	6.35
0.23304051	3.17
0.2969872	1.88
0.5406171	2.2
0.22932868	3.65
0.34185898	5.5
0.16065231	8.33
0.26399308	0.7
0.1614319	8.78
0.22474541	9.35
0.12626101	6.67
0.25679109	2.88
0.27440637	8.1
0.37049752	3.33
0.2800518	7.07
0.57017297	7.12
0.36057895	9.25
0.5458954	8.87
0.1551765	7.85
0.21152397	3.68
0.20231166	7.88
0.31466904	1.75
0.3323196	9.47
0.39162168	6.43
0.2028369	7.53
0.13760383	3.27
0.16952045	2.47
0.21624331	2.98
0.27808106	9.52
0.2801265	5.63
0.4664027	2.38
0.19405878	9.2
0.17554198	5.53
0.24751581	3.4
0.30554348	7.58
0.3910922	7.15
0.25069577	4.85
0.13885051	8.42
0.17092218	3.42
0.20094113	2.25
0.24812625	6.28
0.24809065	4.68
0.29129985	7.3
0.16490817	8.73
0.19822216	4.42
0.2712433	8.27
0.093444526	4.62
0.19635892	3.88
0.18053983	7.3
0.24741188	7.32
0.17370197	9.28
0.20209776	7.62
0.30458015	1.12
0.11775083	9.05
0.163578	4.93
0.23202373	6.98
0.25071776	7.5
0.23219681	7.1
0.45529416	6.38
0.40473327	2.38
0.19571018	6.95
0.15818116	5.38
0.30693707	1.73
0.22105192	8.33
0.12536247	3.03
0.13957123	2.38
0.21688959	5.48
0.17585748	4.28
0.039749227	2.57
0.12865359	4.25
0.34277225	3.65
0.19407102	3.97
0.15477678	2.58
0.147429	6.98
0.32175148	8.98
0.14260384	3.63
0.30012104	5.4
0.22184545	8.17
0.25746018	5.47
0.24044402	7.47
0.16025928	3.55
0.24631147	7.08
0.23374422	5
0.3081536	7.02
0.1817433	6.27
0.29219788	3.48
