0.045582715	2.75
0.117400974	2.714285714
0.09136186	2.266666667
0.05560781	3.2
0.0165274	2.25
0.048008133	2.0625
0.05140494	2.3125
0.2271151	4.352941176
0.3135908	4.117647059
0.037914302	2.529411765
-0.03657236	1.9375
0.034970175	1.8125
0.04993772	1.533333333
0.04668644	2.3125
-0.027451819	2.058823529
0.06818876	2.647058824
-0.003934578	2.117647059
0.26685023	3.375
0.00021204574	2.6875
0.03705761	2.6
0.0070171226	2.125
0.34414148	4.117647059
0.27479503	3.764705882
0.05675862	2.8125
0.22860639	4.0625
0.016497891	2.4
0.0013548166	2.117647059
0.3468122	3.823529412
0.06853821	2.941176471
0.05054333	2.235294118
-0.00327017	2.4375
0.1351272	3.235294118
0.3526821	4.266666667
0.15749976	4.571428571
-0.022918392	3
0.10057765	2.866666667
0.0751434	3.5
0.25663534	3.071428571
0.07579712	3.2
0.11320231	1.571428571
-0.004417402	2.615384615
0.046560593	2.125
0.09076836	2.333333333
0.15542777	4.235294118
0.03718194	2.5625
0.048390076	1.466666667
0.08492717	3.882352941
0.123201065	3.705882353
-0.015976837	2.75
0.24530168	4.235294118
0.045278013	3.941176471
0.08098641	2.133333333
0.095598936	2.4375
0.1220657	2.2
0.42416766	4.375
0.14701475	3.058823529
0.11892168	2.5
0.16302007	3.6875
0.049400385	2.461538462
0.09689285	2.823529412
0.00998611	1.8125
0.029877068	2.571428571
0.067857094	2.0625
0.0	3.3125
0.14590381	3.4375
0.06974311	1.941176471
0.05687361	2.5
0.056884374	2.235294118
0.05372976	2.235294118
-0.008217728	2.2
0.008450889	1.4
0.054718785	1.625
0.054177362	1.4375
0.085425824	2.75
0.10197238	2.857142857
0.024085747	2.214285714
0.14801586	2.3125
0.022167996	1.6875
0.08068449	2
0.025851887	2.5625
-0.042870488	2.235294118
0.19517861	2.285714286
0.010030232	1.5625
0.0057132132	1.764705882
0.19055584	3.470588235
0.11742923	4.058823529
0.029229775	2.375
0.11599314	1.705882353
0.051086076	2.071428571
0.03437821	1.928571429
0.031897936	2.058823529
-0.016179223	1.5
0.3005077	4.117647059
0.26554173	3
0.20156498	3.647058824
0.032212887	1.764705882
