0.0141503895	2.75
0.13062164	2.714285714
0.042551067	2.266666667
0.042813316	3.2
-0.02077445	2.25
0.029734343	2.0625
0.03563442	2.3125
0.17056221	4.352941176
0.28026316	4.117647059
0.034472305	2.529411765
0.004454925	1.9375
0.012927597	1.8125
-0.003206357	1.533333333
0.03391096	2.3125
0.017099354	2.058823529
0.038364172	2.647058824
-0.031798255	2.117647059
0.26007524	3.375
0.016573686	2.6875
0.08074785	2.6
0.02468996	2.125
0.37236157	4.117647059
0.26197878	3.764705882
0.056936923	2.8125
0.25091842	4.0625
0.036817532	2.4
0.013166409	2.117647059
0.33605748	3.823529412
0.08751487	2.941176471
0.055101827	2.235294118
0.04453145	2.4375
0.13775553	3.235294118
0.30937225	4.266666667
0.18937032	4.571428571
-0.0020566883	3
0.12601739	2.866666667
0.04601101	3.5
0.2402134	3.071428571
0.08852593	3.2
0.08820719	1.571428571
0.0014657907	2.615384615
0.025808197	2.125
0.08648262	2.333333333
0.13448219	4.235294118
0.05880992	2.5625
0.0641478	1.466666667
0.13097872	3.882352941
0.15965676	3.705882353
-0.030586522	2.75
0.23195635	4.235294118
0.0354745	3.941176471
0.11934363	2.133333333
0.07396798	2.4375
0.14974645	2.2
0.46511734	4.375
0.0964143	3.058823529
0.11185446	2.5
0.1408214	3.6875
0.007676977	2.461538462
0.028852677	2.823529412
0.0040359795	1.8125
0.041667104	2.571428571
0.08711846	2.0625
0.0	3.3125
0.18125111	3.4375
0.07322692	1.941176471
0.05245707	2.5
0.053408775	2.235294118
0.06251428	2.235294118
0.057211492	2.2
0.010717772	1.4
0.063877895	1.625
0.093115084	1.4375
0.12032735	2.75
0.07200966	2.857142857
0.0021523735	2.214285714
0.19771175	2.3125
0.03096728	1.6875
0.087826334	2
0.037506558	2.5625
-0.03523705	2.235294118
0.21354774	2.285714286
0.06873114	1.5625
0.06781864	1.764705882
0.23962411	3.470588235
0.112608775	4.058823529
0.0051036254	2.375
0.16141234	1.705882353
0.04636482	2.071428571
0.067911364	1.928571429
0.033632107	2.058823529
-0.050872874	1.5
0.25968543	4.117647059
0.27484983	3
0.21141851	3.647058824
0.08093907	1.764705882
0.117813386	3.176470588
0.0035589738	1.6
0.033602215	1.733333333
0.03763181	2
0.18599306	3
-0.0038944315	2.625
-0.017146211	2
-0.008402064	2.352941176
0.18971248	4.117647059
0.049076613	2.0625
0.011388127	2.294117647
0.09465222	2.25
0.075794615	2.692307692
0.41181114	3.5625
0.115961716	3.0625
0.1531379	4.176470588
0.0761091	2.5625
0.06423287	3.117647059
0.308705	4
0.066799834	2.4375
0.15722828	4.277777778
0.10485308	3.133333333
0.027227396	2
0.31164554	4.352941176
0.122584485	2.375
0.07730311	2
0.0008295796	2.0625
0.22426333	4.090909091
-0.039807282	1.555555556
0.16343081	2.8
0.27220517	4.454545455
0.037866767	1.555555556
0.08835168	2.166666667
0.08438366	2.214285714
-0.0063084797	2.153846154
0.008915376	1.916666667
0.0005412688	2.285714286
0.076648265	3.142857143
0.20585567	4.285714286
0.15206932	2.230769231
0.0868728	2.692307692
0.11994158	1.692307692
0.18862024	2.5
0.18581304	2.5
0.10954956	2.076923077
0.028041437	2.461538462
0.010031979	2.692307692
0.071271166	1.846153846
0.18906637	3.769230769
0.41622034	3.857142857
0.34425816	3.857142857
0.15166223	2.333333333
0.18241006	3.384615385
0.09181707	2.25
0.014669067	1.923076923
0.046981536	1.928571429
0.115787126	2.583333333
0.043830495	2.307692308
0.052736435	1.538461538
0.029550588	2.166666667
0.08512976	1.428571429
0.054316007	2
0.21984975	3.857142857
0.07822414	2.25
0.022660645	2.375
0.15162118	3.636363636
0.050176173	1.9
0.06289876	1.818181818
0.0022401046	2.875
0.19545524	4.266666667
0.09895053	3.0625
0.088162504	2.266666667
0.24140483	3.75
0.051308006	2
0.16813605	3.6
0.20817292	3.5
0.26377743	3.5625
0.11065785	3.5625
0.064557925	2.5625
0.18154915	3.5
0.03239632	2.8125
0.058806382	2.5625
0.01803765	2.066666667
0.1469519	3.133333333
0.15257734	2.857142857
-0.010532922	2.4375
0.569138	4.0625
0.046791438	2.375
0.13620746	3.066666667
-0.027223838	2.125
0.0	2
0.11533445	1.8
0.3063324	3.75
0.06819899	1.875
0.008886469	2.375
0.20028141	4.103448276
0.087953314	2.428571429
0.014331886	2.357142857
0.07667376	3.285714286
-0.008619364	2.642857143
0.07292482	2.571428571
0.040430833	2.357142857
0.057715498	2.642857143
0.100723	3.785714286
0.05271702	1.857142857
0.076787405	3.071428571
0.22539957	4.357142857
0.025816338	2.785714286
0.14932409	3
0.051603436	2.538461538
0.21708561	3.166666667
0.09990322	1.75
0.02054336	2.25
0.0047021247	1.923076923
0.0485	2.384615385
0.07124555	2.230769231
-0.0067137037	1.916666667
0.044406485	2.5
0.08381056	2.692307692
0.18674229	3.166666667
0.19843379	3.4
0.095718965	2.75
0.13970584	3
0.16896205	3.538461538
0.1078483	2.307692308
0.18576568	3.615384615
0.026666157	1.75
0.08567583	2.294117647
0.126749	3.375
0.34311968	4.473684211
0.1902909	2.842105263
0.0315524	2.5
0.16150059	2.833333333
0.030637063	2.166666667
0.034874264	2.25
0.07950266	2.125
0.101435885	2.888888889
-0.021438042	2.105263158
0.14499615	1.764705882
0.13615523	3.631578947
0.09607876	1.944444444
0.087571986	2.6
0.032223266	2.176470588
0.070683	1.555555556
0.0014066438	3.210526316
0.031132642	2.055555556
0.13322867	3.421052632
0.070979655	2.166666667
0.095332645	3.473684211
0.022944922	2.375
0.101435885	3.166666667
0.29279327	3.833333333
0.116375685	3.722222222
0.056041256	2.111111111
0.08267001	2.722222222
0.02585304	2
0.118451275	2.722222222
0.061536133	3.055555556
0.09862243	2.941176471
0.033538923	2.357142857
0.017868266	3.071428571
0.15150024	3.266666667
0.15229732	3.8
0.10335566	1.769230769
0.11347766	2.076923077
0.42970458	4.533333333
0.15262458	3
0.13983797	2.533333333
0.043758735	1.692307692
0.0	3.642857143
0.08636411	2
0.11038936	2.933333333
0.039919972	2.416666667
0.10626576	2.5
0.25684705	3.357142857
0.07213282	2.5
0.20160104	3.733333333
0.22495413	3.076923077
0.06801177	1.846153846
0.11330146	2.785714286
0.37919348	4
0.2379832	4.714285714
0.20816462	4.266666667
0.19311988	3.857142857
0.34212792	3.266666667
0.32411474	3.714285714
0.08001969	3.866666667
0.35311624	3.785714286
0.33302706	4.166666667
0.1908534	4.266666667
0.085513696	4.333333333
