0.34806547672026483	7.35
0.9999999999999999	10.00
0.13678652689586202	5.77
0.15678232196007805	6.31
0.4921217726244026	6.77
0.2681177572470247	7.42
0.5709946887575479	6.19
0.45510596355838573	5.92
0.3111051468209212	7.00
0.164639101780017	6.62
0.18215377097842697	6.81
0.15519952845015858	5.81
0.2138740768332069	7.73
0.5855564697765474	9.15
0.4415101735925232	8.58
0.11441314037897125	5.92
0.020210192506014378	6.69
0.0785301936898906	9.44
0.5654653160309542	9.03
0.4884831749814744	6.81
0.22925589169001104	6.63
0.021937599999280872	2.50
0.7675861521273417	7.35
0.6822939185018349	8.46
0.6366174258257462	8.13
0.1710019271147235	6.87
0.574635382618508	8.94
0.5457292056714944	8.96
0.4920274975119888	9.29
0.22345867153243198	8.83
0.5157936095303994	9.10
0.0	8.87
0.5445559377501932	9.02
0.673143528032175	9.29
0.6323577726412183	8.79
0.12592005177395885	7.52
0.24044047751226133	7.10
0.31493445947027227	7.38
0.05053086455011453	4.42
0.22576782545531998	8.42
0.2176751646635247	9.04
0.3387773525310078	8.00
0.18300254583185943	8.00
0.0	7.08
0.2290379936788638	6.85
0.19929656545249258	7.00
-0.03623987660166311	4.77
0.07427571727558936	5.62
0.5074559035022197	8.08
0.5586991017074904	6.71
0.32457788743366284	5.58
0.4339007756648068	8.45
0.6258249974868149	8.08
0.5418990010625558	8.02
0.050694630586755975	5.85
0.05450867170165182	6.04
0.0	6.85
0.016164898283169353	2.92
0.006675432758031983	3.69
-0.02896512476272928	2.15
0.1868576109161607	7.42
0.4354711688451886	7.27
0.30526392828085125	8.66
0.40525170564724744	6.22
0.045881246681094334	6.50
0.07391733520407884	7.59
0.10467218367907384	7.56
0.024593207251096483	5.00
0.8920056068011402	8.13
0.015149373012341932	4.63
0.28969805149160166	7.88
0.09506645245969972	5.00
0.1450213703916891	8.97
0.12601683432662292	6.44
0.8684936218711304	8.88
0.25623070289570204	6.88
0.19585919061711482	7.81
0.3937286364832031	7.63
0.48536196448161767	8.44
0.12495112250763205	7.63
0.5818964709262497	7.78
-0.044636276632491	9.22
0.03477538483522122	7.13
0.35003355452563545	7.89
0.4812113594226197	7.47
0.46427642981362505	8.34
0.6454764525970375	8.70
0.13172680947035417	7.81
0.028921540689173207	5.70
0.607373708583396	8.36
0.6193487413946616	8.30
0.06894686093566638	5.25
0.6542906541119398	8.53
0.25995706496122273	6.88
0.12046138484992175	7.44
0.2927025224304971	5.56
0.5145677441909319	7.83
0.3733621931254526	7.59
0.13554955169492916	7.19
0.27246217958622093	6.31
0.033685515333372947	5.00
0.036404094430575996	5.00
0.1384781741447888	4.97
-0.017862081345816634	4.94
0.07540947535191962	4.94
0.008032798929744445	4.88
0.16574537023833597	4.81
0.19077510008971732	4.75
0.08133775082733019	4.75
0.0898167553789076	4.75
0.18944926514044197	4.69
0.10816757716576691	4.62
0.09313997646483069	4.59
0.09922305941838286	4.56
0.15537375994811975	4.50
0.06292073271517407	4.47
0.021733190735452705	4.47
0.2975036656823143	4.47
0.03397508334532219	4.46
-0.023765507239747123	4.38
0.04776070632494533	4.38
0.12781891285029684	4.25
0.40238091669949055	4.25
0.14243443745200882	4.25
0.08577060812960581	4.13
0.3255321263861606	4.06
0.08882763400983178	4.06
0.042996415411957936	3.97
0.04302506335774223	3.91
0.14867083960879612	3.88
-0.007568130254082078	3.88
0.06920801102597907	3.88
0.07988785651689051	3.88
-0.06289126173571469	3.85
0.12183603001405452	3.78
0.03253889529695937	3.75
0.08414049279011729	3.73
0.054821711936370275	3.69
0.012629727602624971	3.69
-0.006582354017157519	3.69
0.16464332965471556	3.69
0.0008637131367312534	3.63
-0.02899470948604052	3.63
0.08274947434892468	3.56
0.027230847113880574	3.47
0.0690267632645959	3.44
0.15963427553383355	3.38
0.038859758562767285	3.38
0.177477319019848	3.31
0.06802935774381225	3.31
0.050719007484543686	3.31
-0.011701199680409845	3.25
0.036747888582619175	3.19
0.017162283445672513	3.16
-0.036579945444324136	3.15
-0.03909981138208135	3.08
-0.00016900610835392064	3.04
0.020107125148827912	3.00
0.06067221450473867	3.00
-0.03341212432175069	2.97
-0.007459134805398986	2.94
-0.0058103172221092535	2.94
0.07239468310019892	2.88
0.002634148888345851	2.81
0.07611523466273012	2.75
-0.038229121096730614	2.69
-0.009713539790334288	2.69
0.020967495532677422	2.65
0.0037275735434533913	2.63
0.020083957282990263	2.56
0.027478711926418164	2.56
-0.025374474141677927	2.50
0.004703727450692301	2.40
-0.12044345267842645	2.38
0.0073525882906319544	2.38
-0.030787502339125042	2.31
0.08598322615126275	2.25
0.014160762743334106	2.22
0.015712043131587403	2.08
0.12117027885757661	2.08
-0.010344526848556405	1.94
-0.02176465935576751	1.92
0.031098156619275966	1.85
-0.021796889095992776	1.81
0.04479844632638611	1.81
0.037607990675338404	1.81
-0.020299365370590097	1.77
-0.031865675644057706	1.75
0.022947253261291205	1.62
-0.02461880570634071	1.62
0.01846836578334749	1.31
0.009647061949929857	1.31
0.02030067903992204	1.19
0.007434670624183563	0.92
-0.05373041369599685	0.92
0.02942314604621301	0.92
0.07416135055082945	0.92
0.01592953438430287	0.88
0.00044449386755523665	0.62
-0.020270351038044237	0.54
0.012415803566044364	0.54
-0.004853694837175154	0.31
0.016778554101697336	0.23
