-0.009341471164907762	2.75
0.10180840182158148	2.714285714
0.015237734304760529	2.266666667
-0.003407818694484435	3.2
-0.12536863476202678	2.25
0.005357352440619738	2.0625
0.0026502475519763896	2.3125
0.4186978243232615	4.352941176
0.31960946220703945	4.117647059
-0.052803003338392884	2.529411765
-0.008140459880310882	1.9375
-0.013097432029580792	1.8125
-0.0031428681205028725	1.533333333
0.036749534432070366	2.3125
-0.02403740350909813	2.058823529
-0.03867171635939915	2.647058824
-0.022345588043889086	2.117647059
0.8070980126312006	3.375
-0.032462390103807304	2.6875
0.290399638330124	2.6
0.043656475721526124	2.125
0.7927512951529503	4.117647059
0.7853502240113909	3.764705882
-0.0004662880915831495	2.8125
0.20954431688684916	4.0625
-0.019610442570473556	2.4
0.009179913014917874	2.117647059
0.38479413343612345	3.823529412
-0.03429155590571008	2.941176471
-0.03042095222715183	2.235294118
0.01131349335380363	2.4375
0.037291657278526395	3.235294118
0.48806365613613345	4.266666667
0.46075277448038454	4.571428571
0.012058192509884137	3
0.22062466078335813	2.866666667
-0.04415681818479292	3.5
0.5012769529935791	3.071428571
0.13511472124328122	3.2
0.012541794525724917	1.571428571
-0.016390822824433528	2.615384615
-0.011937120075843789	2.125
0.08621361177629508	2.333333333
0.010428878331922834	4.235294118
0.016788906824564614	2.5625
-0.0007519765307023203	1.466666667
0.10709069950719305	3.882352941
0.04339279091389464	3.705882353
-0.0079931744562442	2.75
0.286961635971579	4.235294118
-0.04869433981691708	3.941176471
-0.010559437380959914	2.133333333
0.029945498952307834	2.4375
0.014377715281351127	2.2
0.6251654771123584	4.375
0.08267318168474784	3.058823529
-0.028410654417550436	2.5
0.16666074407533443	3.6875
0.013509213404847488	2.461538462
-0.08627162712157385	2.823529412
-0.03450862208455842	1.8125
-0.054515260693973444	2.571428571
0.03213975193700072	2.0625
0.0	3.3125
0.2016061634159856	3.4375
0.04722986249281374	1.941176471
0.11642279024796792	2.5
0.0002918098531277724	2.235294118
0.021558260231212947	2.235294118
0.013300295064053898	2.2
-0.006830525810211419	1.4
0.010280132638404407	1.625
0.016347100729691724	1.4375
0.03639644224708959	2.75
0.035758874233486476	2.857142857
-0.016700725941726367	2.214285714
0.05254297990748137	2.3125
0.017438619948515838	1.6875
-0.06082789511234154	2
0.023241078598771427	2.5625
0.013478964538713941	2.235294118
0.28123067470927	2.285714286
0.010574618232634505	1.5625
-0.04260585177262391	1.764705882
0.2228123420842148	3.470588235
0.1234405479943997	4.058823529
-0.038921041095552354	2.375
0.12115379227577963	1.705882353
0.005229944882623395	2.071428571
0.028806516640471937	1.928571429
0.02186061323534619	2.058823529
0.02197634736266956	1.5
0.5708662759479795	4.117647059
0.21934016989490407	3
0.33613584330869245	3.647058824
-0.026053071339042645	1.764705882
0.0650880659227475	3.176470588
0.06141725217698886	1.6
0.0030726991164178492	1.733333333
-0.015960881544101763	2
0.20570923494172572	3
0.004493554648403116	2.625
-0.006860951536319972	2
-0.020582452434109916	2.352941176
0.2598431564214858	4.117647059
0.02887969899294289	2.0625
-0.0025941587519431666	2.294117647
-0.05208706061060619	2.25
0.011471223457083679	2.692307692
0.5346402483431854	3.5625
-0.03478294093455454	3.0625
0.07051562631395798	4.176470588
-0.008467105483181605	2.5625
-0.01450615224130129	3.117647059
0.14576399605991366	4
-0.015197944215178349	2.4375
0.05457361158435767	4.277777778
0.24615098950385222	3.133333333
-0.03236596507152802	2
0.57164959794066	4.352941176
0.03656386410253758	2.375
0.026463766158697603	2
-0.025035655869118784	2.0625
0.4459864076045467	4.090909091
-0.04776944246344668	1.555555556
0.13149772494326775	2.8
0.2875027176008607	4.454545455
0.009855279256128198	1.555555556
0.03737095126610682	2.166666667
0.017456150539087754	2.214285714
0.023624967320934803	2.153846154
-0.01533511294027786	1.916666667
-0.04713606479896458	2.285714286
-0.02276628289680443	3.142857143
0.20137237691866622	4.285714286
0.1214207423852191	2.230769231
0.05122693167040647	2.692307692
-0.012598515781152848	1.692307692
0.04618213402595619	2.5
-0.019493593250071103	2.5
0.1518247943294101	2.076923077
-6.9524917854967e-05	2.461538462
0.017157672074284765	2.692307692
0.023926718537404922	1.846153846
0.18889484284852232	3.769230769
0.3626222112595024	3.857142857
0.5154295564276601	3.857142857
0.06818043183447352	2.333333333
0.08559051819365922	3.384615385
0.03619628042893747	2.25
0.006305281204082799	1.923076923
0.012020617434192214	1.928571429
0.037166278694617944	2.583333333
-0.028895940911705855	2.307692308
0.003790582448206615	1.538461538
-0.03279578040424337	2.166666667
0.012047001955181661	1.428571429
-0.023518453334868634	2
0.16402195068712688	3.857142857
-0.018809213326453474	2.25
0.0755982773066227	2.375
0.2514122920424736	3.636363636
-0.012100063096123423	1.9
-0.008404045626985808	1.818181818
0.05045598452705051	2.875
-0.051270975370676625	4.266666667
0.016807787642705227	3.0625
0.038122480709700785	2.266666667
0.33266289632607937	3.75
0.07469721869955948	2
0.2031360471880067	3.6
0.2730981534013043	3.5
0.10783614978675163	3.5625
0.1453979595502131	3.5625
-0.031567922758064304	2.5625
0.06385712230528148	3.5
-0.028285163566932683	2.8125
-0.006846916325417744	2.5625
-0.007591905065993016	2.066666667
0.005201661668319467	3.133333333
0.37755987411503744	2.857142857
-0.07740913755296112	2.4375
0.6967570837262993	4.0625
-0.05199356615092058	2.375
0.07801140811813101	3.066666667
-0.03454731384332327	2.125
0.0	2
-0.006616867563669554	1.8
0.32745246532574374	3.75
-0.0737842626731209	1.875
0.03485567160599862	2.375
0.28969805149160166	4.103448276
0.003140701164060941	2.428571429
0.028737757673397948	2.357142857
-0.012157893802088496	3.285714286
-0.03503973256743704	2.642857143
-0.0031276238258569414	2.571428571
-0.0006617873340826405	2.357142857
-0.0014010930764971827	2.642857143
-0.035557232841289234	3.785714286
-0.038716684188160724	1.857142857
0.037057128267659056	3.071428571
0.12459274495747835	4.357142857
-0.020331847752311172	2.785714286
0.00537920423943751	3
0.015617492110689832	2.538461538
0.22167357023522122	3.166666667
0.0027206762459232236	1.75
0.02906063222732546	2.25
0.03605223533542457	1.923076923
0.010994130319145277	2.384615385
-0.01629891670646704	2.230769231
-0.002607109857072123	1.916666667
-0.03734017709630602	2.5
-0.03812879026603665	2.692307692
0.6226841607616324	3.166666667
0.1600739407949664	3.4
0.00791377390821664	2.75
0.04301537026262852	3
0.1823768228233041	3.538461538
0.004519473100798208	2.307692308
0.3405351220928656	3.615384615
0.004215288949067336	1.75
0.04542105125165099	2.294117647
0.1444242527722691	3.375
0.40197988179861344	4.473684211
0.14098578155471775	2.842105263
-0.07148722606993402	2.5
0.14240397725651474	2.833333333
-0.00309810395049194	2.166666667
-0.010604226068608927	2.25
-0.027428844412904135	2.125
0.050121274441602436	2.888888889
-0.03546845347198282	2.105263158
0.10703565052263112	1.764705882
0.049408660690972814	3.631578947
0.03072148563656795	1.944444444
0.033466702833578506	2.6
-0.024099116164656306	2.176470588
-0.03574581561030461	1.555555556
0.011500307274162874	3.210526316
-0.005437757281142933	2.055555556
0.12042517968703098	3.421052632
-0.0061266855124372105	2.166666667
0.2635242515652726	3.473684211
0.0185382719979383	2.375
0.050121274441602436	3.166666667
0.5452945372470228	3.833333333
0.07512582394362965	3.722222222
0.07023459152586863	2.111111111
0.004999882372127824	2.722222222
-0.001018489492591531	2
0.1712183834937398	2.722222222
0.06284951736810146	3.055555556
0.018389638877871782	2.941176471
-0.11491970286728875	2.357142857
0.019923112098390726	3.071428571
-0.03782506952956123	3.266666667
0.043686493505684036	3.8
0.04994956280979866	1.769230769
0.04069973170468001	2.076923077
0.5407199274292853	4.533333333
0.1434634289157982	3
0.047358173349180285	2.533333333
-0.013387692143968212	1.692307692
0.0	3.642857143
0.008724144367482187	2
-0.005554987571912494	2.933333333
-0.04591322792039472	2.416666667
0.03959582107671002	2.5
0.32906372467417927	3.357142857
0.015323280082138666	2.5
0.2556372510405415	3.733333333
0.2621507673765849	3.076923077
-0.037843206406510024	1.846153846
0.08132752234784082	2.785714286
0.5150701853708679	4
0.18151808223739185	4.714285714
0.30604615345771086	4.266666667
0.3442370852086938	3.857142857
0.6066938925125116	3.266666667
0.34591611045982174	3.714285714
0.0031252325988210296	3.866666667
0.7569685473349277	3.785714286
0.6434264014659696	4.166666667
0.4858905513250278	4.266666667
0.08146213843002005	4.333333333
