0.025673714	2.75
0.08441762	2.714285714
0.056482706	2.266666667
0.060917716	3.2
0.072553545	2.25
0.05896379	2.0625
0.028711012	2.3125
0.1811494	4.352941176
0.27086988	4.117647059
0.0038569716	2.529411765
-0.019100616	1.9375
0.021372635	1.8125
0.034893017	1.533333333
0.036666423	2.3125
-0.026535917	2.058823529
0.10415347	2.647058824
-0.020736886	2.117647059
0.2522023	3.375
-0.00077934755	2.6875
0.025489781	2.6
0.017610097	2.125
0.34034398	4.117647059
0.28190762	3.764705882
0.014055149	2.8125
0.28215954	4.0625
0.030451387	2.4
0.021508608	2.117647059
0.32311618	3.823529412
0.045875918	2.941176471
0.011643742	2.235294118
0.057054415	2.4375
0.1649669	3.235294118
0.33758375	4.266666667
0.13844654	4.571428571
0.0579279	3
0.039411508	2.866666667
0.062258445	3.5
0.28284472	3.071428571
0.03520683	3.2
0.12310441	1.571428571
-0.029391022	2.615384615
0.06209563	2.125
0.09393599	2.333333333
0.17688456	4.235294118
0.04914113	2.5625
-0.0008028802	1.466666667
0.118429035	3.882352941
0.16806187	3.705882353
0.0019847536	2.75
0.2118906	4.235294118
0.069636926	3.941176471
0.09392421	2.133333333
0.1269508	2.4375
0.1627012	2.2
0.4664027	4.375
0.04273802	3.058823529
0.15130143	2.5
0.10967317	3.6875
0.021717148	2.461538462
0.042213734	2.823529412
0.00078824995	1.8125
0.026211778	2.571428571
0.059242956	2.0625
0.0	3.3125
0.11614326	3.4375
0.09303163	1.941176471
0.04893214	2.5
0.06393195	2.235294118
0.06928817	2.235294118
0.058451287	2.2
0.040925235	1.4
0.023634512	1.625
0.053779244	1.4375
0.0395031	2.75
0.031074567	2.857142857
0.045915898	2.214285714
0.11541382	2.3125
0.016069505	1.6875
0.06338361	2
0.06900304	2.5625
-0.01911969	2.235294118
0.22636335	2.285714286
0.042209975	1.5625
0.008854624	1.764705882
0.19627994	3.470588235
0.09169161	4.058823529
0.017013498	2.375
0.13157684	1.705882353
0.02328574	2.071428571
0.04932002	1.928571429
0.041710652	2.058823529
-0.023826573	1.5
0.32818145	4.117647059
0.25109893	3
0.23995216	3.647058824
