0.091515794	7.35
1.0000001	10.00
0.17399298	5.77
0.22749576	6.31
0.38291195	6.77
0.22710581	7.42
0.33733624	6.19
0.20090538	5.92
0.2290305	7.00
0.203732	6.62
0.19255799	6.81
0.095573604	5.81
0.18945734	7.73
0.29266864	9.15
0.34047404	8.58
0.12948237	5.92
0.17651536	6.69
0.06288331	9.44
0.46857217	9.03
0.47587028	6.81
0.31142527	6.63
0.13249034	2.50
0.41417542	7.35
0.19491397	8.46
0.21616216	8.13
0.32137874	6.87
0.40342388	8.94
0.18683907	8.96
0.2686421	9.29
0.13296166	8.83
0.2820174	9.10
0.0	8.87
0.23473556	9.02
0.21999216	9.29
0.23293377	8.79
0.21771723	7.52
0.1532504	7.10
0.155768	7.38
0.12968406	4.42
0.23775181	8.42
0.18816717	9.04
0.24706785	8.00
0.14629748	8.00
0.0	7.08
0.16040008	6.85
0.07769584	7.00
0.017767675	4.77
0.073219664	5.62
0.29841292	8.08
0.38038895	6.71
0.1940154	5.58
0.2632686	8.45
0.26770267	8.08
0.2240865	8.02
0.11114197	5.85
0.1111635	6.04
0.0	6.85
0.062826015	2.92
-0.008086143	3.69
0.05123334	2.15
0.11915126	7.42
0.24791682	7.27
0.3068891	8.66
0.23325622	6.22
0.23463139	6.50
0.06715096	7.59
0.17880845	7.56
0.030996071	5.00
0.40573394	8.13
0.121518746	4.63
0.17519425	7.88
0.11601262	5.00
0.1640453	8.97
0.09877471	6.44
0.5390192	8.88
0.17578977	6.88
0.24329925	7.81
0.2405941	7.63
0.28212327	8.44
0.11505187	7.63
0.22454764	7.78
0.08380821	9.22
0.13601263	7.13
0.29227388	7.89
0.23598602	7.47
0.32019508	8.34
0.16702896	8.70
0.2276583	7.81
0.15492888	5.70
0.50694	8.36
0.38748097	8.30
0.012625552	5.25
0.34146497	8.53
0.17131466	6.88
0.35235766	7.44
0.19508944	5.56
0.269606	7.83
0.20481233	7.59
0.18176143	7.19
0.15919547	6.31
0.08300257	5.00
0.072581366	5.00
0.1554567	4.97
0.025993178	4.94
0.15309048	4.94
0.031544853	4.88
0.13107552	4.81
0.09157506	4.75
0.09646626	4.75
0.15605861	4.75
0.13256456	4.69
0.09115706	4.62
0.103480116	4.59
0.11582458	4.56
0.107095174	4.50
0.10283652	4.47
0.08986695	4.47
0.1434146	4.47
0.12873724	4.46
0.04885842	4.38
0.056438226	4.38
0.16710961	4.25
0.2015384	4.25
0.12647545	4.25
0.09138875	4.13
0.11228029	4.06
0.12607992	4.06
0.031215526	3.97
0.048359312	3.91
0.12212094	3.88
0.025206467	3.88
0.1369596	3.88
0.11280966	3.88
0.10401029	3.85
0.11536685	3.78
0.08705975	3.75
0.07538085	3.73
0.070973955	3.69
0.11294684	3.69
0.08337633	3.69
0.121038154	3.69
0.07295825	3.63
0.0575589	3.63
0.1380228	3.56
0.083211176	3.47
0.16723384	3.44
0.1614851	3.38
0.101867884	3.38
0.121517785	3.31
0.072923474	3.31
0.04891833	3.31
-0.0020977685	3.25
0.05369045	3.19
0.08604169	3.16
0.069795065	3.15
0.12415455	3.08
0.1587925	3.04
0.119874924	3.00
0.068006344	3.00
0.07161323	2.97
0.04812377	2.94
0.052038666	2.94
0.07876792	2.88
-0.0012825879	2.81
0.14500664	2.75
0.026197216	2.69
-0.030946644	2.69
0.103581965	2.65
0.101056255	2.63
0.056427434	2.56
0.005041549	2.56
0.055068716	2.50
0.060755372	2.40
0.08645175	2.38
0.024727805	2.38
0.1019669	2.31
0.08688139	2.25
0.15744993	2.22
0.088616446	2.08
0.19942039	2.08
0.026408883	1.94
-0.01930802	1.92
0.10800315	1.85
0.06231714	1.81
0.11918534	1.81
0.073920056	1.81
0.0023891777	1.77
0.050430603	1.75
0.03730082	1.62
-0.013382945	1.62
0.08272864	1.31
0.024309386	1.31
0.07322573	1.19
0.03773821	0.92
0.084845446	0.92
0.080080226	0.92
0.1618136	0.92
0.010232744	0.88
0.036016155	0.62
0.04824465	0.54
0.13684666	0.54
0.04001607	0.31
0.064792074	0.23
