0.22039142957453176	7.62
0.776159527602306	8.46
0.4401334955901731	8.11
0.15655017200955643	7.53
0.0	5.63
0.15909093897819004	3.94
0.20402544773807968	7.53
0.06938417733263802	7.31
0.01509364463333355	5.75
0.3620389175909827	8.81
0.06528581357921456	8.62
0.0	8.59
0.2129898132541821	8.50
0.43351387873271074	8.50
0.260428820536578	8.38
0.49555088357127597	8.34
0.051082202692986606	8.31
0.2968581892246289	8.31
0.6406294227264446	8.31
0.27485708257103103	8.27
0.27746699291377375	8.21
0.24635359658264394	8.16
0.18957506951733605	8.13
0.1200234869872078	8.12
0.2129898132541821	8.12
0.5557734688724155	8.08
0.35613207439095634	8.06
0.4030832965263238	8.06
0.09238489954077746	8.03
0.26755295113941613	8.00
0.340717296270821	7.94
0.21698758974936078	7.94
0.1855528541089349	7.92
0.20642393464602846	7.92
0.1997264856322496	7.91
0.40639604221144254	7.85
0.22753767916747258	7.73
0.17448320715772936	7.72
0.21972364238327996	7.69
0.10687361029156185	7.69
0.22798502011043997	7.69
0.5220996967115544	7.65
0.04069249794823078	7.65
0.04789832313842846	7.61
0.11073012110901712	7.58
0.20480289187632725	7.57
0.3294716676612497	7.56
0.427188159417873	7.50
0.30061096774966223	7.50
0.38212131811128847	7.48
0.16046815230806216	7.47
0.11572425508459339	7.46
0.10251800532314029	7.46
0.05855194640238682	7.42
0.10146119694884267	7.41
0.21053713726843082	7.38
0.11462920690491238	7.38
0.24020803831423282	7.38
0.10392067736741739	7.29
0.027552343700301903	7.25
0.15964680608170953	7.23
0.17541410849625305	7.16
-0.06271353236702129	7.13
0.2970841201978388	7.08
0.1763233741989529	7.03
0.4731495108710681	7.03
0.24629310985945446	7.03
0.17392332523623766	7.00
0.11451731402916529	6.97
0.19414317275182183	6.94
0.011197601170267375	6.88
0.023626314747727778	6.85
0.46953778573452976	6.85
0.21648490699081824	6.81
0.29319880080377236	6.78
0.14462594311733334	6.77
0.12500171748452937	6.75
0.07399522773368535	6.73
0.28946678420724303	6.73
0.3291734415663753	6.72
0.0930663255059664	6.69
0.1688023204607263	6.69
0.32558599489403367	6.65
0.15504499416315623	6.63
0.11324840607877976	6.58
0.015362942024607792	6.58
0.0	6.56
0.11547888204377588	6.56
-0.015196711174058394	6.53
0.16305399890578026	6.48
-0.00027524707424513364	6.47
0.23437872619946004	6.47
0.19581926500916474	6.46
0.058983638542096525	6.44
0.20041671573797842	6.42
0.5904650923932762	6.41
0.12366220338110734	6.38
0.22561830299620045	6.34
0.09988455122636787	6.34
0.260800959556169	6.34
0.17900665388819853	6.34
-0.000527981433509836	6.31
0.014369862916317044	6.27
0.01061204704495633	6.25
0.20394490176752267	6.25
0.01441736285647282	6.25
-0.007731450002585065	6.25
0.22954091869333232	6.22
0.035346926172625234	6.19
0.1447198828645999	6.19
0.1599219550296157	6.19
0.12321046471534755	6.19
0.016620633351801122	6.09
0.10316377200860041	6.06
0.09258670324404722	6.03
0.03954891484736238	6.00
0.00498909947379534	6.00
0.09958382426782487	6.00
0.10466609349818823	5.97
0.048401828385526854	5.97
0.05493669539365255	5.96
0.14535827038992405	5.94
-0.030339782746253097	5.94
-0.028964762435000752	5.94
