0.24202587	50.000000
0.43089277	50.000000
0.30918336	49.000000
0.4136861	49.000000
0.20942138	49.000000
0.25460744	49.000000
0.25602734	49.000000
0.43451652	49.000000
0.23196962	49.000000
0.27963936	48.000000
0.17765908	48.000000
0.3599716	48.000000
0.2289248	48.000000
0.2323287	48.000000
0.18272117	48.000000
0.23479424	48.000000
0.3060037	48.000000
0.26617768	47.000000
0.31375197	47.000000
0.23122638	47.000000
0.17811899	47.000000
0.3610758	47.000000
0.39714473	47.000000
0.37132972	47.000000
0.27340254	47.000000
0.32723048	46.000000
0.26479134	46.000000
0.20839404	46.000000
0.2879375	46.000000
0.20217155	46.000000
0.16637889	46.000000
0.35432303	46.000000
0.27479503	46.000000
0.39078787	46.000000
0.28051814	46.000000
0.21637575	46.000000
0.4404355	46.000000
0.17690293	46.000000
0.3089443	46.000000
0.18206166	46.000000
0.20581056	46.000000
0.35190848	46.000000
0.20960325	46.000000
0.2525239	46.000000
0.17185947	46.000000
0.46892703	46.000000
0.193129	46.000000
0.17084557	46.000000
0.10513141	46.000000
0.43053833	46.000000
0.3149516	46.000000
0.32835242	46.000000
0.27722365	46.000000
0.26099944	45.000000
0.18388706	45.000000
0.41685855	45.000000
0.38810045	45.000000
0.13453935	45.000000
0.26786804	45.000000
0.21421798	45.000000
0.32658824	45.000000
0.2363522	45.000000
0.23791768	45.000000
0.25142008	45.000000
0.20459537	45.000000
0.37805277	45.000000
0.44157398	45.000000
0.13300957	45.000000
0.30974492	45.000000
0.35331476	45.000000
0.3413811	45.000000
0.19753662	45.000000
0.14603317	45.000000
0.38658598	45.000000
0.24830681	45.000000
0.22078611	45.000000
0.40297318	45.000000
0.26051512	45.000000
0.3683621	45.000000
0.17379509	45.000000
0.1587181	45.000000
0.37540975	45.000000
0.30067405	45.000000
0.2062527	45.000000
0.27331865	45.000000
0.27612826	45.000000
0.034915447	45.000000
0.29172707	45.000000
0.2457856	45.000000
0.17178322	45.000000
0.20177393	45.000000
0.29932907	45.000000
0.0	45.000000
0.2891919	45.000000
0.27116275	44.000000
0.11803886	44.000000
0.2834892	44.000000
0.3637888	44.000000
0.15314507	44.000000
0.29270488	44.000000
0.17248537	44.000000
0.14688261	44.000000
0.3694169	44.000000
0.13829282	44.000000
0.23899148	44.000000
0.15398748	44.000000
0.22645512	44.000000
0.0	44.000000
0.18671055	44.000000
0.13043629	44.000000
0.13088797	44.000000
0.21297422	44.000000
0.15597935	44.000000
0.16514188	44.000000
0.16470839	44.000000
0.23089902	44.000000
0.3563831	44.000000
0.21735588	44.000000
0.20259286	44.000000
0.19377545	44.000000
0.0	44.000000
0.19987793	44.000000
0.2634338	44.000000
0.24457239	44.000000
0.24275234	44.000000
0.12752548	44.000000
0.24977721	44.000000
0.23926534	44.000000
0.27221304	44.000000
0.25641456	44.000000
0.37703314	44.000000
0.24781646	44.000000
0.27869952	44.000000
0.31365514	44.000000
0.1709857	44.000000
0.20392041	44.000000
0.0	44.000000
0.22365545	44.000000
0.28018114	44.000000
0.1614054	44.000000
0.078484066	44.000000
0.28579915	44.000000
0.12357911	44.000000
0.0	44.000000
0.2399551	44.000000
0.2718195	43.000000
0.18070707	43.000000
0.24235448	43.000000
0.20799789	43.000000
0.29870775	43.000000
0.24266762	43.000000
0.1617979	43.000000
0.20587738	43.000000
0.30725348	43.000000
0.17364629	43.000000
0.28020763	43.000000
0.22126006	43.000000
0.169569	43.000000
0.26326653	43.000000
0.37719467	43.000000
0.31964847	43.000000
0.21938473	43.000000
0.27078873	43.000000
0.2947387	43.000000
0.15463744	43.000000
0.43920445	43.000000
0.0	43.000000
0.17355795	43.000000
0.28808397	43.000000
0.14489642	43.000000
0.26073474	43.000000
0.0	43.000000
0.12641884	43.000000
0.25592092	43.000000
0.22015387	43.000000
0.255845	43.000000
0.22511868	43.000000
0.14094391	43.000000
0.21461609	43.000000
0.46679643	43.000000
0.38058856	43.000000
0.37251452	43.000000
0.19522084	43.000000
0.0	43.000000
0.21249789	43.000000
0.20279227	43.000000
0.1993388	43.000000
0.17344865	43.000000
0.26922992	43.000000
0.38060436	43.000000
0.18286262	43.000000
0.15645544	43.000000
0.32252496	43.000000
0.30411497	43.000000
0.44286203	43.000000
0.2852126	43.000000
0.1476896	43.000000
0.11973476	43.000000
0.14841145	43.000000
0.036681443	43.000000
0.4609018	43.000000
0.20652598	43.000000
0.079930425	43.000000
0.3177402	43.000000
0.23210214	43.000000
0.40108904	43.000000
0.27838588	43.000000
0.28363577	43.000000
0.19063765	43.000000
0.2541533	43.000000
0.2130489	43.000000
0.2797912	42.000000
0.22153637	42.000000
0.38101482	42.000000
0.32921618	42.000000
0.11998511	42.000000
0.068899564	42.000000
0.1477228	42.000000
0.29301596	42.000000
0.1303087	42.000000
0.15627065	42.000000
0.19246139	42.000000
0.23854838	42.000000
0.2556059	42.000000
0.19102333	42.000000
0.18444328	42.000000
0.43766037	42.000000
0.25251627	42.000000
0.2188977	42.000000
0.40623516	42.000000
0.13745414	42.000000
0.0	42.000000
0.2452635	42.000000
0.0	42.000000
0.1970373	42.000000
0.32395944	42.000000
0.3490904	42.000000
0.2461631	42.000000
0.37987706	42.000000
0.22729653	42.000000
0.17187043	42.000000
