0.090903915	1.58
0.20630041	9.2
0.24719217	8.77
0.2618491	9.55
0.21154284	0.95
0.21650605	8.75
0.16743608	9.17
0.2740193	1.23
0.17126939	9.58
0.19772403	8.93
0.2718673	1.03
0.21882246	8.42
0.3127497	0.58
0.2011411	7.78
0.12321745	1.38
0.15098272	0.55
0.17403245	9.57
0.18842313	0.95
0.3557845	9.47
0.26985124	8.05
0.23163354	6.83
0.1543646	0.6
0.22373208	9.7
0.17155461	6.67
0.16139068	8.63
0.1685996	9.02
0.16907452	1.28
0.3061327	1.18
0.20788203	9.4
0.026457217	0.87
0.2268301	8.47
0.3025578	8.72
0.05963913	5
0.0839407	0.72
0.13671198	9.2
0.14636275	7.62
0.16070916	0.95
0.19988513	8.05
0.18940465	6.38
0.249354	6.5
0.15246116	8.27
0.07485218	7.27
0.124252945	9.55
0.1028376	0.67
0.22646813	6.03
0.050860513	6.73
0.15428302	3.17
0.1638053	0.63
0.13777	1.6
0.1333705	0.75
-0.0030029328	0.35
0.15874279	0.87
0.123568475	7.37
0.08306335	0.65
0.103427984	1.45
0.13228531	1.18
0.15846786	0.52
0.15277831	4.1
0.047922615	8.42
0.27127257	8.97
0.1564273	1.08
0.16347212	7.25
0.34656677	8.82
0.20940219	8.18
0.11026272	5.5
0.15782811	9.17
0.029495455	5.9
0.0	2.38
0.25587925	3.57
0.098925464	6.18
0.0	2.47
0.21536644	9.37
0.18843482	4.28
0.121624105	4.2
0.28249693	0.73
0.018090283	0.23
0.25173938	0.55
0.070680045	2
0.11620675	1.12
0.06310674	1.17
0.12066107	0.6
0.08257482	7.63
0.043505594	2.65
0.17359152	8.05
0.10545622	1.17
0.17939347	8.65
0.17907643	8.48
0.15219465	5.07
0.10773097	8.02
0.0	8.25
0.15278487	6.58
0.012782422	5.95
0.17944448	5.4
0.14820606	3.57
0.1655982	6.98
0.1439869	5.9
0.19792672	1.6
0.20150347	7.78
0.08799096	5.9
0.082038864	7.05
0.09111074	3.97
0.053351156	1.97
0.053351156	2.07
0.06330709	0.48
0.1130164	0.58
0.08701974	0.4
0.110832684	0.98
0.14374831	0.4
0.10013288	0.48
0.1272505	0.48
0.098414205	0.3
0.5776852	2.3
0.25018078	6.35
0.27333304	3.17
0.26984978	1.88
0.572984	2.2
0.17275031	3.65
0.26725847	5.5
0.1556452	8.33
0.24598965	0.7
0.20402393	8.78
0.25185424	9.35
0.15086381	6.67
0.24270599	2.88
0.2559769	8.1
0.38476768	3.33
0.23514853	7.07
0.57883185	7.12
