0.0	5.88
0.0	5.83
0.0	5.33
0.0	3.25
0.0	6.83
0.0	8.11
0.0	4.5
0.0	3
0.0	7.29
0.15250117	6.86
0.01852813	4.17
0.0	8.67
0.35615435	8.17
0.0	5.17
0.0	5.17
0.0	5.2
0.0	2.5
0.0	5.25
0.0	7.6
0.0	9.33
0.0	9.44
0.0	5.67
0.0	0.29
0.09019579	4.4
0.17732662	5.83
0.0	6.4
0.0	7.2
0.0936714	7.62
0.0	0.12
0.0	6.5
0.0	8.5
0.0	5.29
0.0	6.12
0.0	1
0.0	7.57
0.0	0.11
0.0	7.75
0.0	9
0.0	9.56
0.0	9.5
0.0	8.67
0.0	8.6
0.0	8
0.0	8.17
0.0	8.2
0.023783267	5
0.0	7.5
0.0	7.38
0.0	7
0.0	5.88
0.0	7.71
0.0	8.44
0.0	6.5
0.10360897	7.5
0.0	7.6
0.23569706	7.83
0.0	8.4
0.0	9.62
0.0	6.29
0.0	4.71
0.0	4.43
0.0	0.38
-0.009248632	0.29
0.13788007	9.5
0.0	2.5
0.0	9.12
0.022257486	7.17
0.051703513	6
0.0	8
0.0	6.57
0.0	6
0.0	6
0.01155219	0
0.081967525	1
0.20298159	2.8
0.20253904	5.29
0.0836838	7.43
0.0	8.83
0.0	7.14
0.0	8
0.17175353	3.8
0.010337662	3.5
0.0	8.14
0.0	7.57
0.0	7.38
0.0	4.33
0.0	4.5
0.0	5.8
0.0	0.86
0.0	1.71
0.0	8.12
0.0	4.83
0.0	5.67
0.0	8.75
0.0	6.67
0.0	8.38
0.08926682	5.12
0.11189744	6.86
0.2409435	9.11
-0.007402702	2.57
0.0	8.17
0.0	7.33
0.0	8.56
0.0	10
0.0	7.71
0.0	7.5
0.0	8.44
0.0	7.56
0.0	7.14
0.11544458	8
0.0	8.4
0.0	7.25
0.16039222	7.25
0.0	7.89
0.0	8
0.0632717	1.25
0.0	5.4
0.0	7.71
0.13546073	6
0.0	6
0.16796139	8.33
0.064200796	8.67
0.0	5
0.0	5.14
0.0	0.67
0.087531626	5.86
0.0	2.2
0.0	6
0.03805032	4.57
0.0	6.57
0.0	7.86
0.0	0.67
0.0	7.5
0.0	8.75
0.0	9.62
