0.21629171	7.62
0.40307167	8.46
0.36606973	8.11
0.14042456	7.53
0.0	5.63
0.11795669	3.94
0.18653052	7.53
0.12360674	7.31
0.058476206	5.75
0.2594879	8.81
0.23391412	8.62
0.0	8.59
0.20855364	8.50
0.39889663	8.50
0.2481957	8.38
0.27491042	8.34
0.14404348	8.31
0.27849665	8.31
0.3260906	8.31
0.21357624	8.27
0.17813958	8.21
0.22425815	8.16
0.25654915	8.13
0.15985243	8.12
0.20855364	8.12
0.27899432	8.08
0.23767175	8.06
0.16348119	8.06
0.1329902	8.03
0.13146544	8.00
0.30385274	7.94
0.11782211	7.94
0.14204027	7.92
0.25241494	7.92
0.17452022	7.91
0.23689869	7.85
0.16606279	7.73
0.32723272	7.72
0.17707527	7.69
0.24931686	7.69
0.1658919	7.69
0.33436653	7.65
0.062412746	7.65
0.11795574	7.61
0.23068206	7.58
0.19062662	7.57
0.207473	7.56
0.21206203	7.50
0.2277934	7.50
0.30494785	7.48
0.1269792	7.47
0.18587509	7.46
0.12916988	7.46
0.11485096	7.42
0.16012062	7.41
0.1917221	7.38
0.09436923	7.38
0.054777842	7.38
0.117065474	7.29
0.07255803	7.25
0.19049445	7.23
0.17050444	7.16
0.097264275	7.13
0.18526742	7.08
0.13717768	7.03
0.2594435	7.03
0.16401511	7.03
0.18295193	7.00
0.18272763	6.97
0.2017526	6.94
0.08325744	6.88
0.0833626	6.85
0.34956136	6.85
0.18945557	6.81
0.22485974	6.78
0.15584646	6.77
0.14408916	6.75
0.15256636	6.73
0.16414557	6.73
0.21783236	6.72
0.07497741	6.69
0.123807006	6.69
0.16476312	6.65
0.23195466	6.63
0.16387853	6.58
0.084701024	6.58
0.0	6.56
0.18668707	6.56
0.07590422	6.53
0.19402197	6.48
0.059534527	6.47
0.15245722	6.47
0.18244027	6.46
0.04633503	6.44
0.1565858	6.42
0.3505887	6.41
0.14767593	6.38
0.15552357	6.34
0.10963062	6.34
0.17173083	6.34
0.057109054	6.34
0.084930174	6.31
0.20685288	6.27
0.137879	6.25
0.09495223	6.25
0.08027135	6.25
0.056197125	6.25
0.124961324	6.22
0.0833708	6.19
0.18735577	6.19
0.11727076	6.19
0.18598323	6.19
0.04893784	6.09
0.14940669	6.06
0.11453071	6.03
0.055093046	6.00
0.050846655	6.00
0.06277402	6.00
0.14009053	5.97
0.26009053	5.97
0.15872425	5.96
0.09089192	5.94
0.06753903	5.94
0.0742841	5.94
0.0883368	5.91
0.10365576	5.91
0.018324463	5.90
0.20260563	5.88
0.13315377	5.87
0.097156994	5.85
0.16873218	5.65
0.046782874	5.63
0.22222728	5.63
0.08960129	5.63
0.110807896	5.54
0.08610667	5.47
0.052160572	5.44
0.0690772	5.41
0.077675	5.34
0.0842002	5.31
0.08818986	5.31
0.14845806	5.31
0.11724173	5.28
0.06223269	5.25
-0.021435872	5.19
0.0	5.16
0.11355139	5.09
0.2651364	5.06
0.10427013	5.03
0.08845709	5.00
0.08424125	5.00
0.15312935	4.97
0.033147126	4.94
0.15094833	4.94
0.024060545	4.88
0.1204199	4.81
0.09907368	4.75
0.09996282	4.75
0.16364677	4.75
0.13465172	4.69
0.0986154	4.62
0.10572079	4.59
0.11728772	4.56
0.107589796	4.50
0.095490806	4.47
0.09053452	4.47
0.160253	4.47
0.11767239	4.46
0.041338317	4.38
0.060578264	4.38
0.16346855	4.25
0.19756377	4.25
0.13346809	4.25
0.08877423	4.13
0.11630932	4.06
0.12662521	4.06
0.03498406	3.97
0.044796225	3.91
0.12216368	3.88
0.035206184	3.88
0.13701208	3.88
0.11439303	3.88
0.102926746	3.85
0.11457971	3.78
0.088686265	3.75
0.07365301	3.73
0.073125474	3.69
0.114729516	3.69
0.07975724	3.69
0.122427784	3.69
0.068881854	3.63
0.06616708	3.63
0.1406575	3.56
0.07641558	3.47
0.17356332	3.44
0.16235906	3.38
0.09064428	3.38
0.12420446	3.31
0.078748055	3.31
0.041346814	3.31
-0.0055319266	3.25
0.06358861	3.19
0.09065862	3.16
0.06656653	3.15
0.114547916	3.08
0.1585946	3.04
0.11674099	3.00
0.06354925	3.00
0.06469992	2.97
0.05436494	2.94
0.0600721	2.94
0.08134544	2.88
-0.020454703	2.81
0.14327952	2.75
0.025281025	2.69
-0.014291615	2.69
0.10574159	2.65
0.103463046	2.63
0.059889562	2.56
0.009663177	2.56
0.051023748	2.50
0.07337105	2.40
0.091065794	2.38
0.0182909	2.38
0.09674999	2.31
0.094350725	2.25
0.15548103	2.22
0.09481602	2.08
0.19378021	2.08
0.030746918	1.94
-0.011667668	1.92
0.10849763	1.85
0.06375181	1.81
0.1148704	1.81
0.07002989	1.81
-0.0042844485	1.77
0.048265535	1.75
0.04708987	1.62
-0.020335566	1.62
0.0711058	1.31
0.03183939	1.31
0.060090717	1.19
0.033647485	0.92
0.069429636	0.92
0.087903075	0.92
0.15407914	0.92
0.014024837	0.88
0.035570353	0.62
0.050871573	0.54
0.13864285	0.54
0.038925033	0.31
0.06498474	0.23
