0.21688804	7.62
0.4177362	8.46
0.3231672	8.11
0.15007032	7.53
0.0	5.63
0.105011046	3.94
0.1571892	7.53
0.14963558	7.31
0.08509507	5.75
0.2751613	8.81
0.22117831	8.62
0.0	8.59
0.21552125	8.50
0.4248063	8.50
0.28164876	8.38
0.2824772	8.34
0.1335204	8.31
0.26907992	8.31
0.3900962	8.31
0.20266639	8.27
0.15336488	8.21
0.23165049	8.16
0.27031705	8.13
0.12071743	8.12
0.21552125	8.12
0.29245585	8.08
0.20759173	8.06
0.12107838	8.06
0.11584392	8.03
0.13286135	8.00
0.32905063	7.94
0.15962012	7.94
0.16135308	7.92
0.24624407	7.92
0.16262354	7.91
0.2425436	7.85
0.20339222	7.73
0.33776897	7.72
0.15617836	7.69
0.25133273	7.69
0.14262769	7.69
0.35015678	7.65
0.079674125	7.65
0.14381565	7.61
0.19469081	7.58
0.15933123	7.57
0.17412235	7.56
0.2264293	7.50
0.2512863	7.50
0.25403535	7.48
0.13367338	7.47
0.20693393	7.46
0.1880887	7.46
0.09820603	7.42
0.15246606	7.41
0.23026027	7.38
0.10534099	7.38
0.13205943	7.38
0.12239776	7.29
0.08567358	7.25
0.20874858	7.23
0.1769359	7.16
0.08104348	7.13
0.1471934	7.08
0.15065604	7.03
0.23339827	7.03
0.20747738	7.03
0.14010894	7.00
0.1866322	6.97
0.23170894	6.94
0.10741481	6.88
0.10297332	6.85
0.33838886	6.85
0.20207945	6.81
0.16129854	6.78
0.17995678	6.77
0.17296882	6.75
0.16434544	6.73
0.17274521	6.73
0.21166474	6.72
0.08562274	6.69
0.10100571	6.69
0.22569361	6.65
0.21133722	6.63
0.17521438	6.58
0.058165256	6.58
0.0	6.56
0.20608488	6.56
0.086401105	6.53
0.17404121	6.48
0.04578035	6.47
0.19090474	6.47
0.20852238	6.46
0.0281508	6.44
0.17020293	6.42
0.29887667	6.41
0.14020208	6.38
0.13826142	6.34
0.10944678	6.34
0.17995559	6.34
0.05609128	6.34
0.07629255	6.31
0.22601986	6.27
0.101001	6.25
0.09211979	6.25
0.055515945	6.25
0.03626834	6.25
0.15140487	6.22
0.0564778	6.19
0.17371844	6.19
0.14676361	6.19
0.18533355	6.19
0.00454381	6.09
0.14943826	6.06
0.101829745	6.03
0.048138317	6.00
0.054692473	6.00
0.14658152	6.00
0.17361459	5.97
0.24985787	5.97
0.14173569	5.96
0.073586345	5.94
0.04613847	5.94
0.120816596	5.94
0.08171615	5.91
0.07338717	5.91
0.038821287	5.90
0.16846944	5.88
0.13810037	5.87
0.11559571	5.85
0.19251987	5.65
0.08324641	5.63
0.25595647	5.63
0.094865136	5.63
0.11147874	5.54
0.11038984	5.47
0.067311935	5.44
0.11311189	5.41
0.06679303	5.34
0.08201173	5.31
0.057050984	5.31
0.17347603	5.31
0.103339866	5.28
0.048347965	5.25
-0.030436696	5.19
0.0	5.16
0.092816286	5.09
0.2444689	5.06
0.08679374	5.03
0.13371556	5.00
0.05732231	5.00
0.15866679	4.97
0.041172147	4.94
0.13268252	4.94
0.051392175	4.88
0.06298446	4.81
0.0790083	4.75
0.06366956	4.75
0.12292223	4.75
0.13350135	4.69
0.08190754	4.62
0.10814243	4.59
0.11381974	4.56
0.08232524	4.50
0.1300862	4.47
0.09225127	4.47
0.13277969	4.47
0.08715748	4.46
0.12806903	4.38
0.047340024	4.38
0.17368771	4.25
0.16979934	4.25
0.12264914	4.25
0.0879185	4.13
0.09592869	4.06
0.12647662	4.06
-0.0055310717	3.97
0.053653613	3.91
0.13102157	3.88
-0.04564152	3.88
0.12276752	3.88
0.11418299	3.88
0.0994991	3.85
0.16336678	3.78
0.109038465	3.75
0.079747096	3.73
0.0758967	3.69
0.12530257	3.69
0.024267208	3.69
0.122226134	3.69
0.04171271	3.63
0.099715345	3.63
0.13323334	3.56
0.101804875	3.47
0.1738964	3.44
0.17237753	3.38
0.10425899	3.38
0.081267096	3.31
0.027879167	3.31
0.07220151	3.31
0.026937278	3.25
0.08803303	3.19
0.089177884	3.16
0.12749884	3.15
0.13203195	3.08
0.13086936	3.04
0.12986639	3.00
0.047914144	3.00
0.117822036	2.97
0.08190536	2.94
0.05528772	2.94
0.08769685	2.88
0.024027944	2.81
0.13431944	2.75
0.023109274	2.69
0.012447781	2.69
0.103971936	2.65
0.07548095	2.63
0.08208435	2.56
0.040733766	2.56
0.022272622	2.50
0.04625707	2.40
0.10096645	2.38
0.020932192	2.38
0.07282404	2.31
0.043285128	2.25
0.10229197	2.22
0.12967794	2.08
0.21329342	2.08
0.04001894	1.94
0.023922272	1.92
0.13962826	1.85
0.02025231	1.81
0.07442074	1.81
0.039483733	1.81
0.03772141	1.77
0.078647904	1.75
0.035610046	1.62
-0.025075568	1.62
0.013674887	1.31
0.06786044	1.31
0.044565804	1.19
0.040777706	0.92
0.109842755	0.92
0.062811166	0.92
0.113650635	0.92
0.0083325505	0.88
0.12673855	0.62
0.06292297	0.54
0.07455999	0.54
0.035350308	0.31
0.010767071	0.23
