0.0	5.88
0.0	5.83
0.0	5.33
0.0	3.25
0.0	6.83
0.0	8.11
0.0	4.5
0.0	3
0.0	7.29
0.14078426	6.86
0.026560305	4.17
0.0	8.67
0.3640298	8.17
0.0	5.17
0.0	5.17
0.0	5.2
0.0	2.5
0.0	5.25
0.0	7.6
0.0	9.33
0.0	9.44
0.0	5.67
0.0	0.29
0.09449176	4.4
0.18533768	5.83
0.0	6.4
0.0	7.2
0.091657296	7.62
0.0	0.12
0.0	6.5
0.0	8.5
0.0	5.29
0.0	6.12
0.0	1
0.0	7.57
0.0	0.11
0.0	7.75
0.0	9
0.0	9.56
0.0	9.5
0.0	8.67
0.0	8.6
0.0	8
0.0	8.17
0.0	8.2
0.022711774	5
0.0	7.5
0.0	7.38
0.0	7
0.0	5.88
0.0	7.71
0.0	8.44
0.0	6.5
0.1030884	7.5
0.0	7.6
0.23841652	7.83
0.0	8.4
0.0	9.62
0.0	6.29
0.0	4.71
0.0	4.43
0.0	0.38
-0.013156086	0.29
0.13908856	9.5
0.0	2.5
0.0	9.12
0.020293323	7.17
0.055251114	6
0.0	8
0.0	6.57
0.0	6
0.0	6
0.008538687	0
0.07479736	1
0.19456153	2.8
0.19920331	5.29
0.07878087	7.43
0.0	8.83
0.0	7.14
0.0	8
0.17281802	3.8
0.013363391	3.5
0.0	8.14
0.0	7.57
0.0	7.38
0.0	4.33
0.0	4.5
0.0	5.8
0.0	0.86
0.0	1.71
0.0	8.12
0.0	4.83
0.0	5.67
0.0	8.75
0.0	6.67
0.0	8.38
0.095795214	5.12
0.12219529	6.86
0.24332969	9.11
-0.0003793515	2.57
0.0	8.17
0.0	7.33
0.0	8.56
0.0	10
0.0	7.71
0.0	7.5
0.0	8.44
0.0	7.56
0.0	7.14
0.117790915	8
0.0	8.4
0.0	7.25
0.16989855	7.25
0.0	7.89
0.0	8
0.051557615	1.25
0.0	5.4
0.0	7.71
0.12721208	6
0.0	6
0.17476876	8.33
0.069888584	8.67
0.0	5
0.0	5.14
0.0	0.67
0.08584066	5.86
0.0	2.2
0.0	6
0.042322967	4.57
0.0	6.57
0.0	7.86
0.0	0.67
0.0	7.5
0.0	8.75
0.0	9.62
