0.094659835	1.58
0.212364	9.2
0.2532523	8.77
0.2543698	9.55
0.21160437	0.95
0.22325929	8.75
0.17811346	9.17
0.28573084	1.23
0.15583874	9.58
0.21044202	8.93
0.27702588	1.03
0.21031578	8.42
0.30891222	0.58
0.1960456	7.78
0.13028559	1.38
0.14865083	0.55
0.18271098	9.57
0.179124	0.95
0.35861072	9.47
0.26898035	8.05
0.23995197	6.83
0.16299012	0.6
0.22634181	9.7
0.1735677	6.67
0.1746059	8.63
0.17077667	9.02
0.16487493	1.28
0.31201297	1.18
0.21205036	9.4
0.023355542	0.87
0.21417312	8.47
0.3036619	8.72
0.059325013	5
0.08446572	0.72
0.14346968	9.2
0.1468617	7.62
0.15460542	0.95
0.20166786	8.05
0.19307612	6.38
0.24854586	6.5
0.15000294	8.27
0.07293341	7.27
0.11741469	9.55
0.101922244	0.67
0.22706497	6.03
0.052737277	6.73
0.14945906	3.17
0.16794214	0.63
0.14001982	1.6
0.13699682	0.75
-0.0027194982	0.35
0.15614189	0.87
0.12586479	7.37
0.09842585	0.65
0.10844629	1.45
0.12057187	1.18
0.16842331	0.52
0.154587	4.1
0.056106832	8.42
0.27388376	8.97
0.15056135	1.08
0.17252791	7.25
0.3451024	8.82
0.21769482	8.18
0.117666535	5.5
0.15831217	9.17
0.03273778	5.9
0.0	2.38
0.25962076	3.57
0.11079027	6.18
0.0	2.47
0.21372356	9.37
0.18914552	4.28
0.11576021	4.2
0.29033858	0.73
0.02265218	0.23
0.25616634	0.55
0.069995336	2
0.117553696	1.12
0.06567848	1.17
0.1270668	0.6
0.084409885	7.63
0.042323433	2.65
0.17080694	8.05
0.10572841	1.17
0.17627509	8.65
0.18134712	8.48
0.1407045	5.07
0.101690404	8.02
0.0	8.25
0.14997306	6.58
0.023132112	5.95
0.18459031	5.4
0.15066886	3.57
0.16694032	6.98
0.14730904	5.9
0.19366173	1.6
0.21356413	7.78
0.093061104	5.9
0.07596482	7.05
0.09306007	3.97
0.05835942	1.97
0.05835942	2.07
0.06809455	0.48
0.12389083	0.58
0.08090545	0.4
0.09781776	0.98
