0.1169501018944803	7.62
0.2883066363569123	8.46
0.14650450437480264	8.11
0.07894913067458627	7.53
0.0	5.63
0.05076271838040045	3.94
0.057358468571156694	7.53
0.022897965974336753	7.31
0.02234358137553939	5.75
0.13088655696453444	8.81
0.041941990943612596	8.62
0.0	8.59
0.07948286755278437	8.50
0.2944346612833632	8.50
0.09785457283363655	8.38
0.16322564735524775	8.34
0.09039446221714034	8.31
0.10712991260419613	8.31
0.20449242640885804	8.31
0.08778910912850701	8.27
0.09685119462806789	8.21
0.08068294311283274	8.16
0.14211404283445142	8.13
0.07769030716402069	8.12
0.07948286755278433	8.12
0.16068687386973934	8.08
0.11857058622238545	8.06
0.10266402377686261	8.06
0.04623559656101513	8.03
0.0675508195543254	8.00
0.15962093570892635	7.94
0.07087355933764984	7.94
0.08053241025042764	7.92
0.09888700316581693	7.92
0.09488195419148808	7.91
0.11380006616662176	7.85
0.06745993572045063	7.73
0.16381528430948128	7.72
0.07080160447244396	7.69
0.11920708636519446	7.69
0.060266554176199846	7.69
0.18484887433500347	7.65
0.030379098357214935	7.65
0.07604485688006672	7.61
0.14016103485761797	7.58
0.08588891355661635	7.57
0.06433524663748852	7.56
0.12254662356823429	7.50
0.09884223287231672	7.50
0.1427686805598101	7.48
0.07160433203627015	7.47
0.0748859122794064	7.46
0.05745264592944016	7.46
0.035740134624347115	7.42
0.05395948806972292	7.41
0.0809284450302237	7.38
0.08187106384897526	7.38
0.10555959916083826	7.38
0.047449524887635104	7.29
0.014079541300837859	7.25
0.10789182814431741	7.23
0.05201300109910101	7.16
0.02287929825888053	7.13
0.11711944809908724	7.08
0.08925470334849808	7.03
0.17652736780409373	7.03
0.12689376927081253	7.03
0.07713937250745317	7.00
0.07103276585804379	6.97
0.05532547298800092	6.94
0.029298090733072463	6.88
0.028430544136983132	6.85
0.18718341269923086	6.85
0.0926803360102754	6.81
0.11756882557028522	6.78
0.07475250798222866	6.77
0.05243209378610536	6.75
0.06101408169065635	6.73
0.06368694819631843	6.73
0.06487875851787624	6.72
0.0337023412206561	6.69
0.058457688423743354	6.69
