0.0	5.88
0.0	5.83
0.0	5.33
0.0	3.25
0.0	6.83
0.0	8.11
0.0	4.5
0.0	3
0.0	7.29
0.08904695	6.86
0.07584788	4.17
0.0	8.67
0.3170557	8.17
0.0	5.17
0.0	5.17
0.0	5.2
0.0	2.5
0.0	5.25
0.0	7.6
0.0	9.33
0.0	9.44
0.0	5.67
0.0	0.29
0.054749466	4.4
0.1469684	5.83
0.0	6.4
0.0	7.2
0.103585154	7.62
0.0	0.12
0.0	6.5
0.0	8.5
0.0	5.29
0.0	6.12
0.0	1
0.0	7.57
0.0	0.11
0.0	7.75
0.0	9
0.0	9.56
0.0	9.5
0.0	8.67
0.0	8.6
0.0	8
0.0	8.17
0.0	8.2
0.02242888	5
0.0	7.5
0.0	7.38
0.0	7
0.0	5.88
0.0	7.71
0.0	8.44
0.0	6.5
0.14434104	7.5
0.0	7.6
0.20298736	7.83
0.0	8.4
0.0	9.62
0.0	6.29
0.0	4.71
0.0	4.43
0.0	0.38
-0.043215606	0.29
0.10818315	9.5
0.0	2.5
0.0	9.12
0.043233376	7.17
0.020420332	6
0.0	8
0.0	6.57
0.0	6
0.0	6
0.016437443	0
0.058135998	1
0.20057881	2.8
0.19750418	5.29
0.12080694	7.43
0.0	8.83
0.0	7.14
0.0	8
0.18246394	3.8
0.016999763	3.5
0.0	8.14
0.0	7.57
0.0	7.38
0.0	4.33
0.0	4.5
0.0	5.8
0.0	0.86
0.0	1.71
0.0	8.12
0.0	4.83
0.0	5.67
0.0	8.75
0.0	6.67
0.0	8.38
0.048917133	5.12
0.12160074	6.86
0.22404864	9.11
0.035942733	2.57
0.0	8.17
0.0	7.33
0.0	8.56
0.0	10
0.0	7.71
0.0	7.5
0.0	8.44
0.0	7.56
0.0	7.14
0.08506296	8
0.0	8.4
0.0	7.25
0.18552099	7.25
0.0	7.89
0.0	8
0.005397221	1.25
0.0	5.4
0.0	7.71
0.140636	6
0.0	6
0.2150612	8.33
0.09711755	8.67
0.0	5
0.0	5.14
0.0	0.67
0.047980037	5.86
0.0	2.2
0.0	6
0.012787522	4.57
0.0	6.57
0.0	7.86
0.0	0.67
0.0	7.5
0.0	8.75
0.0	9.62
