0.0	5.88
0.0	5.83
0.0	5.33
0.0	3.25
0.0	6.83
0.0	8.11
0.0	4.5
0.0	3
0.0	7.29
0.0822329730878394	6.86
0.09913933314781799	4.17
0.0	8.67
0.6661443638583966	8.17
0.0	5.17
0.0	5.17
0.0	5.2
0.0	2.5
0.0	5.25
0.0	7.6
0.0	9.33
0.0	9.44
0.0	5.67
0.0	0.29
0.042988652574930473	4.4
0.12227208354663652	5.83
0.0	6.4
0.0	7.2
0.05120557861069451	7.62
0.0	0.12
0.0	6.5
0.0	8.5
0.0	5.29
0.0	6.12
0.0	1
0.0	7.57
0.0	0.11
0.0	7.75
0.0	9
0.0	9.56
0.0	9.5
0.0	8.67
0.0	8.6
0.0	8
0.0	8.17
0.0	8.2
0.017852432968774472	5
0.0	7.5
0.0	7.38
0.0	7
0.0	5.88
0.0	7.71
0.0	8.44
0.0	6.5
0.16503089230972062	7.5
0.0	7.6
0.20026993481163724	7.83
0.0	8.4
0.0	9.62
0.0	6.29
0.0	4.71
0.0	4.43
0.0	0.38
-0.00972095122816126	0.29
-0.015193884377639341	9.5
0.0	2.5
0.0	9.12
0.026124272179987897	7.17
0.02996806967695248	6
0.0	8
0.0	6.57
0.0	6
0.0	6
-0.004606671247775879	0
0.09403399725090407	1
0.21785767610081236	2.8
0.5857729148407651	5.29
0.02932567917207655	7.43
0.0	8.83
0.0	7.14
0.0	8
0.3291449763743486	3.8
0.0705691229887998	3.5
0.0	8.14
0.0	7.57
0.0	7.38
0.0	4.33
0.0	4.5
0.0	5.8
0.0	0.86
0.0	1.71
0.0	8.12
0.0	4.83
0.0	5.67
0.0	8.75
0.0	6.67
0.0	8.38
0.04556682468228356	5.12
0.10324395020278004	6.86
0.2571901314300884	9.11
0.022850892376724788	2.57
0.0	8.17
0.0	7.33
0.0	8.56
0.0	10
0.0	7.71
0.0	7.5
0.0	8.44
0.0	7.56
0.0	7.14
-0.04867794777375088	8
0.0	8.4
0.0	7.25
0.3035313676151013	7.25
0.0	7.89
0.0	8
-0.01824654368258409	1.25
0.0	5.4
0.0	7.71
0.02015016614066057	6
0.0	6
0.24253921366446757	8.33
0.03835103904069369	8.67
0.0	5
0.0	5.14
