0.0823621748466134	7.35
1.0	10.00
0.08072852047244472	5.77
0.12184111826392638	6.31
0.2897408965586622	6.77
0.11850121445491754	7.42
0.3031529287237733	6.19
0.1809524096911012	5.92
0.07928837001548761	7.00
0.09919516275871325	6.62
0.12116133871264535	6.81
0.04449974213644641	5.81
0.0991481959871996	7.73
0.17303547260802862	9.15
0.17942915200171491	8.58
0.03082340611234217	5.92
0.04796201115692833	6.69
0.0417855698146848	9.44
0.2961909484715945	9.03
0.3115800790209051	6.81
0.14169689209728734	6.63
0.006679101384130396	2.50
0.3546474982197852	7.35
0.14013829408680825	8.46
0.13473124579839602	8.13
0.1348759942436175	6.87
0.25895293161684535	8.94
0.09140117546992205	8.96
0.1363484702914785	9.29
0.05028645232880001	8.83
0.16910361279646607	9.10
0.0	8.87
0.083288457384727	9.02
0.17548360962511664	9.29
0.14311617629529397	8.79
0.1583907344149676	7.52
0.04827716181165659	7.10
0.07130213639950034	7.38
0.02155612023462351	4.42
0.09181269108117798	8.42
0.104817808848966	9.04
0.0819100016981393	8.00
0.03428273627232151	8.00
0.0	7.08
0.04853966867455399	6.85
0.06908535038757202	7.00
0.021727445887833163	4.77
0.050637303351595546	5.62
0.2440846669698769	8.08
0.26269100257065975	6.71
0.11544865996647112	5.58
0.13731668779686074	8.45
0.1628919918814463	8.08
0.13916618616443055	8.02
0.028649954648105776	5.85
0.03414405070875411	6.04
0.0	6.85
0.004848787234286539	2.92
0.005400979391625203	3.69
0.010798555115403145	2.15
0.05768718433641136	7.42
0.1582632415271043	7.27
0.14217956011306887	8.66
0.15053479135583228	6.22
0.03474901025981555	6.50
0.02352156962700289	7.59
0.06864596501976528	7.56
0.029956283412855583	5.00
0.32939857396015276	8.13
0.03482031867824007	4.63
0.0688347322455021	7.88
0.045107497650973	5.00
0.04746823425202159	8.97
0.05739706391576435	6.44
0.3758943063589404	8.88
0.07937003259012747	6.88
0.07297831483080619	7.81
0.11459254036414653	7.63
0.17059517934124802	8.44
0.05068908813893885	7.63
0.14101037328410798	7.78
0.02462779473413092	9.22
0.06218526302413328	7.13
0.24277684090852253	7.89
0.15787216627435055	7.47
0.21561563320126298	8.34
0.18547403449211156	8.70
0.07018757018592212	7.81
0.03586870721701706	5.70
0.345271996656129	8.36
0.15148298585698122	8.30
0.024299623852850533	5.25
0.2138321704829102	8.53
0.08966337281808266	6.88
0.13319156720543313	7.44
0.16396065062350143	5.56
0.23895015121547247	7.83
0.17296298578891878	7.59
0.08762210981516513	7.19
0.06787449155936987	6.31
0.019204795162626492	5.00
0.010995327200975305	5.00
0.08424836172182291	4.97
0.027834288074628483	4.94
0.06359333093500825	4.94
0.02882197231896746	4.88
0.05818199604094625	4.81
0.07957266054291319	4.75
0.038914281071576115	4.75
0.06087601514804784	4.75
0.05931342832389316	4.69
0.03923126321707123	4.62
0.05485139778558543	4.59
0.055905036079146035	4.56
0.03693299525651135	4.50
0.05733204794253924	4.47
0.03885885256687169	4.47
0.07283850051630107	4.47
0.026428014318360463	4.46
0.02576841781478505	4.38
0.054061272735073856	4.38
0.0310743353459937	4.25
0.08581777289634324	4.25
0.052959001113790684	4.25
0.047753644982105055	4.13
0.06316477069945063	4.06
0.03871791367020522	4.06
0.02569610309424675	3.97
0.0330153087149979	3.91
0.05930242351046202	3.88
0.028684393649140646	3.88
0.049684290470072216	3.88
0.03496981963403801	3.88
0.025174664213272645	3.85
0.0657505876109453	3.78
0.021667235335204885	3.75
0.028681658944935955	3.73
0.028726083060315547	3.69
0.03431400875970763	3.69
0.038130243780543	3.69
0.07731556946816726	3.69
0.03457955710737313	3.63
0.02062685335335728	3.63
0.04345502404568486	3.56
0.0379960175506346	3.47
0.07885946532731446	3.44
0.03609438431885604	3.38
0.02545762804459515	3.38
0.0774048093750929	3.31
0.03434037563232474	3.31
0.042414684926404884	3.31
0.03131312205562944	3.25
0.03615648941633555	3.19
0.024401098023194227	3.16
0.0584131707828151	3.15
0.046880790304220404	3.08
0.03253400115686483	3.04
0.03228483508437285	3.00
0.04664614161471787	3.00
0.0393822537622946	2.97
0.027360798290489773	2.94
0.02808652245865153	2.94
0.027776828076003804	2.88
0.023368093465065687	2.81
0.04389428965049008	2.75
0.013081105414785191	2.69
0.027285241469563185	2.69
0.04507606597611013	2.65
0.014634897940565156	2.63
0.022197481126386167	2.56
0.019266615841440033	2.56
0.02222403507034942	2.50
0.010767797972012402	2.40
0.008510627652063608	2.38
0.016857656232078473	2.38
0.016148550574667037	2.31
0.034249817334718935	2.25
0.06753894286499562	2.22
0.021135723784319046	2.08
0.06544676831449761	2.08
0.03179636303999736	1.94
0.003234939410520158	1.92
0.03292630257666602	1.85
0.025915728741512416	1.81
0.030762954432811768	1.81
0.017035359704816486	1.81
0.013029246518935745	1.77
0.012226141130826894	1.75
0.03348513825622094	1.62
0.021429467327097055	1.62
0.030011396123365036	1.31
0.04769101515643873	1.31
0.041681779078237655	1.19
0.012544299335701295	0.92
0.0369550801727865	0.92
0.030990585468462825	0.92
0.03116052614875756	0.92
0.018457935358660332	0.88
0.017441995117805763	0.62
0.016667653229012976	0.54
0.04177135744954281	0.54
0.006807184116168801	0.31
0.008382735675016208	0.23
