0.04717055	2.75
0.101548485	2.714285714
0.01570634	2.266666667
0.075274	3.2
0.055921968	2.25
0.077417344	2.0625
-0.0076942253	2.3125
0.22062741	4.352941176
0.29571104	4.117647059
0.06853319	2.529411765
0.0158157	1.9375
-0.003349712	1.8125
0.024693597	1.533333333
0.03331753	2.3125
0.033254232	2.058823529
0.037203398	2.647058824
-0.036029562	2.117647059
0.28954977	3.375
0.021732459	2.6875
0.04489511	2.6
0.019522302	2.125
0.3656678	4.117647059
0.21255161	3.764705882
0.039126836	2.8125
0.25929487	4.0625
0.015602589	2.4
0.008653464	2.117647059
0.32548672	3.823529412
0.04752535	2.941176471
0.04394087	2.235294118
-0.0039590886	2.4375
0.17564036	3.235294118
0.32308683	4.266666667
0.14268465	4.571428571
-0.018215472	3
0.1312661	2.866666667
0.09673504	3.5
0.30967486	3.071428571
0.04114044	3.2
0.11397008	1.571428571
-0.02533114	2.615384615
0.004044519	2.125
0.10680811	2.333333333
0.1560299	4.235294118
0.02367812	2.5625
0.08692988	1.466666667
0.15562533	3.882352941
0.13045418	3.705882353
0.046166483	2.75
0.20319356	4.235294118
0.053995244	3.941176471
0.1314958	2.133333333
0.06176614	2.4375
0.10517408	2.2
0.41519144	4.375
0.12505294	3.058823529
0.1363244	2.5
0.10763875	3.6875
0.022653997	2.461538462
0.020504987	2.823529412
0.08002883	1.8125
0.050639924	2.571428571
0.07273813	2.0625
0.0	3.3125
0.10721643	3.4375
0.07680986	1.941176471
0.048344377	2.5
0.053417176	2.235294118
0.07108465	2.235294118
0.05422206	2.2
-0.02769167	1.4
0.051881406	1.625
0.040013596	1.4375
0.08770047	2.75
0.03219182	2.857142857
-0.026333228	2.214285714
0.1382549	2.3125
0.029081691	1.6875
0.06115923	2
0.06544655	2.5625
-0.007839945	2.235294118
0.21165866	2.285714286
0.027390959	1.5625
0.053810257	1.764705882
0.2157132	3.470588235
0.08361176	4.058823529
0.031638023	2.375
0.0967431	1.705882353
0.02896636	2.071428571
0.035788205	1.928571429
0.011611462	2.058823529
-0.0012853653	1.5
0.27244985	4.117647059
0.25102577	3
0.2078775	3.647058824
0.03309062	1.764705882
0.1591921	3.176470588
-0.027642895	1.6
0.015181989	1.733333333
-0.0023085698	2
0.20718716	3
-0.0070482623	2.625
0.0055920957	2
0.039865103	2.352941176
0.16600342	4.117647059
0.076389864	2.0625
0.031173611	2.294117647
0.13303752	2.25
0.0557003	2.692307692
0.42369246	3.5625
0.15095127	3.0625
0.099465124	4.176470588
0.06438273	2.5625
0.08851105	3.117647059
0.31892172	4
0.079436705	2.4375
0.1709878	4.277777778
0.11918247	3.133333333
0.04494797	2
0.32169726	4.352941176
0.102392346	2.375
0.06398652	2
0.026292553	2.0625
0.22330655	4.090909091
0.005711253	1.555555556
0.14784509	2.8
0.24446897	4.454545455
-0.022989085	1.555555556
0.12860064	2.166666667
0.090099	2.214285714
-0.015107956	2.153846154
-0.0070800195	1.916666667
-0.012040401	2.285714286
0.047207434	3.142857143
0.22338985	4.285714286
0.1782258	2.230769231
0.11057538	2.692307692
0.09829271	1.692307692
0.21783847	2.5
0.15830515	2.5
0.10177845	2.076923077
0.052517537	2.461538462
0.022477448	2.692307692
0.044417437	1.846153846
0.121538706	3.769230769
0.44958073	3.857142857
0.29333887	3.857142857
0.1019553	2.333333333
0.18402003	3.384615385
0.030069826	2.25
0.04675313	1.923076923
0.030396085	1.928571429
0.12636879	2.583333333
0.05298347	2.307692308
0.047934897	1.538461538
0.006148678	2.166666667
0.086786084	1.428571429
0.022880636	2
0.20549615	3.857142857
0.11903376	2.25
0.014223926	2.375
0.1850314	3.636363636
0.08566509	1.9
0.06477694	1.818181818
0.058497366	2.875
0.18465374	4.266666667
0.102061614	3.0625
0.112937205	2.266666667
0.16798942	3.75
0.07431618	2
0.12534583	3.6
0.22744446	3.5
0.23943295	3.5625
0.11725849	3.5625
0.11361131	2.5625
0.17032982	3.5
0.01190746	2.8125
0.017028939	2.5625
0.02489629	2.066666667
0.17539664	3.133333333
0.14372472	2.857142857
-0.0495272	2.4375
0.57511926	4.0625
0.026490014	2.375
0.12832426	3.066666667
-0.0017132862	2.125
0.0	2
0.110342026	1.8
0.2378043	3.75
0.07341092	1.875
-0.013755836	2.375
0.17575084	4.103448276
0.11671568	2.428571429
0.06850404	2.357142857
0.0500119	3.285714286
0.05050963	2.642857143
0.05018589	2.571428571
0.0046162223	2.357142857
0.048407987	2.642857143
0.028309729	3.785714286
0.102089375	1.857142857
0.028653625	3.071428571
0.2230577	4.357142857
0.032136846	2.785714286
0.16359267	3
0.099412575	2.538461538
0.23641263	3.166666667
0.14119166	1.75
0.03268347	2.25
-0.011567764	1.923076923
0.012942488	2.384615385
0.089014105	2.230769231
0.004325612	1.916666667
0.034694895	2.5
0.030293595	2.692307692
0.16757269	3.166666667
0.19888121	3.4
0.11650667	2.75
0.14875577	3
0.17778264	3.538461538
0.094310164	2.307692308
0.18385187	3.615384615
0.018324982	1.75
0.06801838	2.294117647
0.0837579	3.375
0.3341453	4.473684211
0.2310519	2.842105263
0.043141577	2.5
0.16632509	2.833333333
-0.02991769	2.166666667
0.04562512	2.25
0.085607104	2.125
0.14666463	2.888888889
-0.03055646	2.105263158
0.19731961	1.764705882
0.15076494	3.631578947
0.06725308	1.944444444
0.10060544	2.6
0.020417169	2.176470588
0.058337774	1.555555556
-0.014116447	3.210526316
0.047501672	2.055555556
0.12534133	3.421052632
0.09501086	2.166666667
0.10600545	3.473684211
-0.0070274835	2.375
0.14666463	3.166666667
0.27953845	3.833333333
0.09556903	3.722222222
0.025850445	2.111111111
0.08611135	2.722222222
0.08884805	2
0.098496795	2.722222222
0.122017965	3.055555556
0.09258473	2.941176471
0.07329753	2.357142857
0.031519394	3.071428571
0.14572465	3.266666667
0.15431534	3.8
0.074875236	1.769230769
0.13353607	2.076923077
0.45067775	4.533333333
0.10983389	3
0.14330046	2.533333333
0.005179439	1.692307692
0.0	3.642857143
0.13620217	2
0.085602134	2.933333333
0.055784903	2.416666667
0.086140044	2.5
0.23505467	3.357142857
0.032042854	2.5
0.20425215	3.733333333
0.22234179	3.076923077
0.08179961	1.846153846
0.11254222	2.785714286
0.3336389	4
0.24524556	4.714285714
0.20130222	4.266666667
0.15814228	3.857142857
0.35429862	3.266666667
0.30172527	3.714285714
0.06343368	3.866666667
0.31143716	3.785714286
0.32491767	4.166666667
0.16221789	4.266666667
0.09639337	4.333333333
