0.27282587	7.62
0.4665665	8.46
0.370781	8.11
0.1608911	7.53
0.12722364	5.63
0.17128295	3.94
0.15483716	7.53
0.14542101	7.31
0.07967955	5.75
0.3117897	8.81
0.20000826	8.62
0.310795	8.59
0.22984971	8.50
0.5294345	8.50
0.3356034	8.38
0.3150028	8.34
0.15715253	8.31
0.28994069	8.31
0.3863829	8.31
0.31335583	8.27
0.2769241	8.21
0.31941774	8.16
0.32889217	8.13
0.15944573	8.12
0.22984971	8.12
0.3258591	8.08
0.21378776	8.06
0.28031018	8.06
0.13492696	8.03
0.24234268	8.00
0.37665567	7.94
0.19515313	7.94
0.22599553	7.92
0.27431008	7.92
0.24498816	7.91
0.3242282	7.85
0.18660182	7.73
0.36296302	7.72
0.24058495	7.69
0.3268726	7.69
0.25302052	7.69
0.42923573	7.65
0.16464892	7.65
0.117610924	7.61
0.34814158	7.58
0.17363505	7.57
0.22919025	7.56
0.29682553	7.50
0.2495393	7.50
0.35680306	7.48
0.14440031	7.47
0.21128362	7.46
0.19645528	7.46
0.10058613	7.42
0.12998168	7.41
0.22470874	7.38
0.18141504	7.38
0.2032655	7.38
0.12118414	7.29
0.12637177	7.25
0.29014653	7.23
0.15088636	7.16
0.10396915	7.13
0.22260088	7.08
0.17315812	7.03
0.3002605	7.03
0.230948	7.03
0.2524434	7.00
0.21348892	6.97
0.18921825	6.94
0.057291858	6.88
0.10370004	6.85
0.3303423	6.85
0.15794224	6.81
0.3013339	6.78
0.16332828	6.77
0.13202488	6.75
0.1752835	6.73
0.16972679	6.73
0.23271294	6.72
0.10397154	6.69
0.22715817	6.69
0.21805388	6.65
0.29268733	6.63
0.17819852	6.58
0.11471144	6.58
0.3522421	6.56
0.21197405	6.56
0.049093094	6.53
0.17428753	6.48
0.12876415	6.47
0.2793455	6.47
0.17871253	6.46
0.13594274	6.44
0.15988003	6.42
0.3565284	6.41
0.1514534	6.38
0.19117866	6.34
0.1795212	6.34
0.21084456	6.34
0.082484916	6.34
0.10112802	6.31
0.21663645	6.27
0.12454866	6.25
0.10866922	6.25
0.075877726	6.25
0.05882779	6.25
0.17812991	6.22
0.028071435	6.19
0.15352045	6.19
0.15763107	6.19
0.24634387	6.19
0.04865791	6.09
0.123072006	6.06
0.15678173	6.03
0.06593374	6.00
0.04697956	6.00
0.10176395	6.00
0.21877816	5.97
0.26470232	5.97
0.16636774	5.96
0.08722253	5.94
0.16171913	5.94
0.10612261	5.94
0.16329993	5.91
0.09535597	5.91
0.043884467	5.90
0.19525327	5.88
0.19621377	5.87
0.06932783	5.85
0.26307926	5.65
-0.012075282	5.63
0.22556461	5.63
0.08277103	5.63
0.1353883	5.54
0.13571572	5.47
0.20065756	5.44
0.1256708	5.41
0.028483672	5.34
0.15107378	5.31
0.20406656	5.31
0.14755319	5.31
0.09400066	5.28
0.10571151	5.25
0.007537628	5.19
0.11809446	5.16
0.15726621	5.09
0.33413213	5.06
0.20041414	5.03
0.05360242	5.00
0.05310349	5.00
0.22495545	4.97
0.0948341	4.94
0.14367837	4.94
0.049282365	4.88
0.09664114	4.81
0.18635966	4.75
0.09240393	4.75
0.18298441	4.75
0.20405534	4.69
0.13247687	4.62
0.15100592	4.59
0.110902384	4.56
0.13650419	4.50
0.13626665	4.47
0.036182817	4.47
0.1815135	4.47
0.07731824	4.46
0.04576903	4.38
0.13203879	4.38
0.1096175	4.25
0.18742551	4.25
0.07804066	4.25
0.09092879	4.13
0.22587971	4.06
0.13300024	4.06
0.03533572	3.97
0.082340516	3.91
0.15400083	3.88
0.06547054	3.88
0.0467637	3.88
0.17270611	3.88
0.04537424	3.85
0.16443843	3.78
0.15223236	3.75
0.09220974	3.73
0.046958424	3.69
0.12255188	3.69
0.03873256	3.69
0.15956026	3.69
0.04952835	3.63
0.10184162	3.63
0.16225119	3.56
0.09060071	3.47
0.21543822	3.44
0.15845247	3.38
0.09616513	3.38
0.12703674	3.31
0.04634342	3.31
0.10962106	3.31
-0.00050946587	3.25
0.1319876	3.19
0.11455433	3.16
0.16298003	3.15
0.19630626	3.08
0.15183462	3.04
0.19238433	3.00
0.09404455	3.00
0.13111837	2.97
0.13279822	2.94
0.1257218	2.94
0.060868468	2.88
0.053715672	2.81
0.14051728	2.75
0.04479474	2.69
-0.017439915	2.69
0.16290878	2.65
0.06218289	2.63
0.12244715	2.56
0.026454441	2.56
0.06749021	2.50
0.058748778	2.40
-0.010222961	2.38
-0.018365825	2.38
0.10489714	2.31
0.044654876	2.25
0.17826378	2.22
0.119184874	2.08
0.25657985	2.08
0.03798441	1.94
0.0197735	1.92
0.15448496	1.85
0.10518998	1.81
0.0015585923	1.81
0.09649563	1.81
0.030179003	1.77
0.022676915	1.75
0.07668341	1.62
0.045817535	1.62
0.014322435	1.31
0.075442575	1.31
0.024802927	1.19
0.048271175	0.92
0.058663018	0.92
0.03217896	0.92
0.16423602	0.92
0.015289276	0.88
0.011032164	0.62
0.070921965	0.54
0.09843274	0.54
0.02693453	0.31
0.10292946	0.23
