0.0	5.88
0.0	5.83
0.0	5.33
0.0	3.25
0.0	6.83
0.0	8.11
0.0	4.5
0.0	3
0.0	7.29
0.179749	6.86
0.09928127	4.17
0.1915692	8.67
0.3803897	8.17
0.25698107	5.17
0.05083453	5.17
0.0	5.2
0.0	2.5
0.083312415	5.25
0.0	7.6
0.0	9.33
0.0	9.44
0.0	5.67
0.0	0.29
0.03958608	4.4
0.14914575	5.83
0.15453991	6.4
0.22532149	7.2
0.20013198	7.62
0.12270869	0.12
0.033951465	6.5
0.0	8.5
0.0	5.29
0.0	6.12
0.0	1
0.14301607	7.57
0.08153314	0.11
0.0	7.75
0.0	9
0.0	9.56
0.0	9.5
0.0	8.67
0.0	8.6
0.0	8
0.0	8.17
0.0	8.2
0.07939704	5
0.0	7.5
0.0	7.38
0.0	7
0.0	5.88
0.0	7.71
0.01943497	8.44
0.24701837	6.5
0.083668	7.5
0.0	7.6
0.22245216	7.83
0.0	8.4
0.0	9.62
0.0	6.29
0.0	4.71
0.0	4.43
0.0	0.38
0.013240672	0.29
0.09454632	9.5
0.0	2.5
0.0	9.12
0.057284143	7.17
0.068325624	6
0.0	8
0.0	6.57
0.046066772	6
0.08100602	6
5.7619578e-05	0
0.045495715	1
0.24759579	2.8
0.22078048	5.29
0.10767882	7.43
0.16196527	8.83
0.0	7.14
0.0	8
0.18367162	3.8
0.06346181	3.5
0.0	8.14
0.0	7.57
0.0	7.38
0.0	4.33
0.0	4.5
0.32769665	5.8
0.0	0.86
0.0	1.71
0.0	8.12
0.0	4.83
0.0	5.67
0.0	8.75
0.0	6.67
0.0	8.38
0.025306169	5.12
0.19661036	6.86
0.18630674	9.11
-0.008982475	2.57
0.28289273	8.17
0.0	7.33
0.0	8.56
0.0	10
0.0	7.71
0.0	7.5
0.0	8.44
0.0	7.56
0.0	7.14
0.122908056	8
0.0	8.4
0.0	7.25
0.18440194	7.25
0.0	7.89
0.0	8
0.011885248	1.25
0.0	5.4
0.0	7.71
0.12634908	6
0.10093221	6
0.23143288	8.33
0.13006589	8.67
0.0	5
0.0	5.14
0.0	0.67
0.07128863	5.86
0.0	2.2
0.0	6
0.012305895	4.57
0.0	6.57
0.0	7.86
