0.27524868	7.62
0.45425734	8.46
0.40589988	8.11
0.1141998	7.53
0.11654038	5.63
0.14278686	3.94
0.14108795	7.53
0.15149908	7.31
0.12182101	5.75
0.3435225	8.81
0.19177935	8.62
0.2893359	8.59
0.19861312	8.50
0.5162098	8.50
0.32552168	8.38
0.31341457	8.34
0.14864103	8.31
0.28163087	8.31
0.39671838	8.31
0.2990086	8.27
0.28259787	8.21
0.3010947	8.16
0.3100597	8.13
0.17492178	8.12
0.19861312	8.12
0.29378816	8.08
0.24921511	8.06
0.24995342	8.06
0.11690613	8.03
0.23355286	8.00
0.38935864	7.94
0.21965936	7.94
0.19901568	7.92
0.2638221	7.92
0.22358945	7.91
0.31467468	7.85
0.19318958	7.73
0.37864992	7.72
0.21301629	7.69
0.32243282	7.69
0.20449644	7.69
0.39399722	7.65
0.11922374	7.65
0.124639995	7.61
0.34440252	7.58
0.14900061	7.57
0.21309637	7.56
0.27773884	7.50
0.26240984	7.50
0.3873747	7.48
0.13788073	7.47
0.21973643	7.46
0.18193762	7.46
0.11059614	7.42
0.1449566	7.41
0.23675776	7.38
0.12770794	7.38
0.16535434	7.38
0.12518387	7.29
0.12909457	7.25
0.27763155	7.23
0.14774399	7.16
0.09864573	7.13
0.2388657	7.08
0.13617177	7.03
0.34293893	7.03
0.21838267	7.03
0.20973271	7.00
0.19175896	6.97
0.17836116	6.94
0.043690536	6.88
0.08867063	6.85
0.3037047	6.85
0.1766392	6.81
0.29664686	6.78
0.14578274	6.77
0.14915128	6.75
0.17831457	6.73
0.18724705	6.73
0.20341305	6.72
0.08185004	6.69
0.15930595	6.69
0.24781123	6.65
0.2904426	6.63
0.1392242	6.58
0.09386871	6.58
0.3252329	6.56
0.1944889	6.56
0.056100234	6.53
0.1901996	6.48
0.12424117	6.47
0.28092927	6.47
0.22637734	6.46
0.1352329	6.44
0.14018717	6.42
0.3490802	6.41
0.13390926	6.38
0.1526554	6.34
0.17721547	6.34
0.22342989	6.34
0.09190301	6.34
0.08303606	6.31
0.22489664	6.27
0.12506339	6.25
0.0872277	6.25
0.079242334	6.25
0.08181196	6.25
0.11556858	6.22
0.023512054	6.19
0.16535303	6.19
0.13629776	6.19
0.23784731	6.19
0.017174518	6.09
0.14512932	6.06
0.11308514	6.03
0.045128506	6.00
0.036790695	6.00
0.12488829	6.00
0.23648216	5.97
0.24604942	5.97
0.16138037	5.96
0.07790183	5.94
0.17847404	5.94
0.098587416	5.94
0.1635026	5.91
0.09305862	5.91
0.018976325	5.90
0.17681304	5.88
0.17636524	5.87
0.05233579	5.85
0.25660113	5.65
-0.034261078	5.63
0.2549706	5.63
0.086985484	5.63
0.14484048	5.54
0.11095501	5.47
0.21632192	5.44
0.16985717	5.41
0.050741196	5.34
0.0833055	5.31
0.19232161	5.31
0.15109447	5.31
0.15450521	5.28
0.044990398	5.25
0.04079146	5.19
0.15057379	5.16
0.14257404	5.09
0.3165277	5.06
0.18716057	5.03
0.060103156	5.00
0.04358846	5.00
0.2162962	4.97
0.0853992	4.94
0.14337683	4.94
0.045528464	4.88
0.09377709	4.81
0.1755448	4.75
0.100012586	4.75
0.23732133	4.75
0.21211803	4.69
0.11031424	4.62
0.17649095	4.59
0.12097269	4.56
0.105907544	4.50
0.12250933	4.47
0.04535704	4.47
0.19075873	4.47
0.07379726	4.46
0.026433267	4.38
0.08780442	4.38
0.08784947	4.25
0.22941373	4.25
0.12657565	4.25
0.103101626	4.13
0.20979582	4.06
0.14414117	4.06
0.06408922	3.97
0.07978815	3.91
0.19295126	3.88
0.061281595	3.88
0.074860685	3.88
0.15487422	3.88
0.038634486	3.85
0.13675351	3.78
0.10941043	3.75
0.074556164	3.73
0.04311595	3.69
0.12680613	3.69
0.06978141	3.69
0.1462559	3.69
0.03607293	3.63
0.10269195	3.63
0.14007166	3.56
0.09923155	3.47
0.19536565	3.44
0.15960282	3.38
0.09417081	3.38
0.15066099	3.31
0.06331641	3.31
0.08479446	3.31
-0.007978691	3.25
0.12306552	3.19
0.099574186	3.16
0.17135434	3.15
0.17713542	3.08
0.12993763	3.04
0.18740076	3.00
0.08627849	3.00
0.16713509	2.97
0.06840906	2.94
0.11666137	2.94
0.08050729	2.88
0.07605184	2.81
0.13337216	2.75
0.05987031	2.69
0.01813212	2.69
0.15224814	2.65
0.04971094	2.63
0.11465706	2.56
0.015884554	2.56
0.07463303	2.50
0.052036848	2.40
0.018235663	2.38
-0.008275256	2.38
0.0659649	2.31
0.059209842	2.25
0.17419966	2.22
0.09783417	2.08
0.23276109	2.08
0.0503661	1.94
-0.0017748568	1.92
0.16323406	1.85
0.06429998	1.81
0.045848455	1.81
0.101544835	1.81
-0.02942534	1.77
0.047773745	1.75
0.108567804	1.62
0.06216178	1.62
0.0001351782	1.31
0.077963315	1.31
0.068636216	1.19
0.0645471	0.92
0.06277984	0.92
0.056860287	0.92
0.14465708	0.92
0.031512	0.88
0.044781193	0.62
0.09420075	0.54
0.07496093	0.54
0.038630288	0.31
0.049856097	0.23
