0.0	5.88
0.0	5.83
0.0	5.33
0.0	3.25
0.0	6.83
0.0	8.11
0.0	4.5
0.0	3
0.0	7.29
0.18239571	6.86
0.098079056	4.17
0.1747959	8.67
0.35315663	8.17
0.25471509	5.17
0.040518254	5.17
0.0	5.2
0.0	2.5
0.045570776	5.25
0.0	7.6
0.0	9.33
0.0	9.44
0.0	5.67
0.0	0.29
0.008642214	4.4
0.14399156	5.83
0.16660276	6.4
0.2326922	7.2
0.18529242	7.62
0.14761823	0.12
0.049113475	6.5
0.0	8.5
0.0	5.29
0.0	6.12
0.0	1
0.10433467	7.57
0.09990307	0.11
0.0	7.75
0.0	9
0.0	9.56
0.0	9.5
0.0	8.67
0.0	8.6
0.0	8
0.0	8.17
0.0	8.2
0.03716665	5
0.0	7.5
0.0	7.38
0.0	7
0.0	5.88
0.0	7.71
-0.0017897463	8.44
0.19461192	6.5
0.083628654	7.5
0.0	7.6
0.18920653	7.83
0.0	8.4
0.0	9.62
0.0	6.29
0.0	4.71
0.0	4.43
0.0	0.38
0.035239868	0.29
0.079701595	9.5
0.0	2.5
0.0	9.12
0.11854697	7.17
0.03258385	6
0.0	8
0.0	6.57
-0.043603793	6
0.05663132	6
-0.0522549	0
0.07557385	1
0.23685803	2.8
0.26191735	5.29
0.10558854	7.43
0.18639003	8.83
0.0	7.14
0.0	8
0.2086149	3.8
0.047295697	3.5
0.0	8.14
0.0	7.57
0.0	7.38
0.0	4.33
0.0	4.5
0.36811477	5.8
0.0	0.86
0.0	1.71
0.0	8.12
0.0	4.83
0.0	5.67
0.0	8.75
0.0	6.67
0.0	8.38
0.016403273	5.12
0.13868384	6.86
0.1857573	9.11
0.018781474	2.57
0.2673275	8.17
0.0	7.33
0.0	8.56
0.0	10
0.0	7.71
0.0	7.5
0.0	8.44
0.0	7.56
0.0	7.14
0.106741294	8
0.0	8.4
0.0	7.25
0.2003552	7.25
0.0	7.89
0.0	8
-0.0032660572	1.25
0.0	5.4
0.0	7.71
0.08780396	6
0.10943911	6
0.24636978	8.33
0.11995011	8.67
0.0	5
0.0	5.14
0.0	0.67
0.093535185	5.86
0.0	2.2
0.0	6
-0.008252679	4.57
0.0	6.57
