0.25870565	7.62
0.4809093	8.46
0.3661269	8.11
0.1613567	7.53
0.13095954	5.63
0.16768195	3.94
0.14498019	7.53
0.14183316	7.31
0.08683918	5.75
0.33156824	8.81
0.20317677	8.62
0.2879691	8.59
0.22229983	8.50
0.49417406	8.50
0.33411336	8.38
0.30243945	8.34
0.18371642	8.31
0.3153218	8.31
0.39480877	8.31
0.28145978	8.27
0.28224996	8.21
0.30456156	8.16
0.3259395	8.13
0.14753503	8.12
0.22229983	8.12
0.32419473	8.08
0.25107244	8.06
0.26890633	8.06
0.10508763	8.03
0.221945	8.00
0.34610254	7.94
0.22567227	7.94
0.2347066	7.92
0.2809678	7.92
0.22864874	7.91
0.31736332	7.85
0.18181619	7.73
0.36792713	7.72
0.23076232	7.69
0.34260783	7.69
0.23971723	7.69
0.4265066	7.65
0.14568494	7.65
0.079726584	7.61
0.35504577	7.58
0.18079706	7.57
0.18853334	7.56
0.27761874	7.50
0.23338738	7.50
0.32449946	7.48
0.11818191	7.47
0.24482945	7.46
0.17524524	7.46
0.07520231	7.42
0.14058663	7.41
0.24837564	7.38
0.16410096	7.38
0.16141276	7.38
0.11669437	7.29
0.11576053	7.25
0.30743918	7.23
0.13825776	7.16
0.06442728	7.13
0.26018506	7.08
0.18797903	7.03
0.32009962	7.03
0.23619905	7.03
0.19981621	7.00
0.18937285	6.97
0.2115863	6.94
0.06435581	6.88
0.104964994	6.85
0.33128121	6.85
0.18737875	6.81
0.2893838	6.78
0.1559251	6.77
0.1707625	6.75
0.15630531	6.73
0.19457394	6.73
0.22758055	6.72
0.059650965	6.69
0.1705279	6.69
0.2512501	6.65
0.28196633	6.63
0.2064861	6.58
0.13538957	6.58
0.33024797	6.56
0.23544872	6.56
0.050624363	6.53
0.16164716	6.48
0.13880591	6.47
0.26704806	6.47
0.20260096	6.46
0.13437209	6.44
0.17391157	6.42
0.35687524	6.41
0.16910179	6.38
0.17020556	6.34
0.13603799	6.34
0.25500506	6.34
0.11504576	6.34
0.07982288	6.31
0.19886088	6.27
0.17712384	6.25
0.1323353	6.25
0.07107055	6.25
0.086038634	6.25
0.14970814	6.22
0.021236792	6.19
0.15033619	6.19
0.20553076	6.19
0.2502498	6.19
0.0645103	6.09
0.14957602	6.06
0.1314506	6.03
0.06587478	6.00
0.076969504	6.00
0.16322571	6.00
0.20419183	5.97
0.24327849	5.97
0.18146797	5.96
0.10852044	5.94
0.15548055	5.94
0.09763123	5.94
0.15061533	5.91
0.095163435	5.91
0.07782178	5.90
0.20796262	5.88
0.21628855	5.87
0.10297934	5.85
0.2716982	5.65
-0.0014366875	5.63
0.23742323	5.63
0.07284413	5.63
0.1340327	5.54
0.12010594	5.47
0.21639235	5.44
0.14847971	5.41
0.004970094	5.34
0.071741454	5.31
0.19310379	5.31
0.1342553	5.31
0.129196	5.28
0.111975886	5.25
0.0076169115	5.19
0.06824209	5.16
0.15670833	5.09
0.31577316	5.06
0.19187339	5.03
0.053371646	5.00
0.06174023	5.00
0.25175497	4.97
0.10664476	4.94
0.14928384	4.94
0.03682939	4.88
0.14177337	4.81
0.201562	4.75
0.10786966	4.75
0.18491068	4.75
0.20199016	4.69
0.07834596	4.62
0.19660135	4.59
0.12567674	4.56
0.14608169	4.50
0.13095011	4.47
0.058946066	4.47
0.21814555	4.47
0.03293845	4.46
0.026768234	4.38
0.13320306	4.38
0.12145446	4.25
0.2166118	4.25
0.052061345	4.25
0.13266186	4.13
0.20259458	4.06
0.11873497	4.06
0.019418368	3.97
0.11437047	3.91
0.18892758	3.88
0.03989955	3.88
0.068808265	3.88
0.13864566	3.88
0.07351102	3.85
0.14478855	3.78
0.11485372	3.75
0.095757976	3.73
0.04958776	3.69
0.17952451	3.69
0.0602469	3.69
0.15878676	3.69
0.029763306	3.63
0.09447713	3.63
0.13593476	3.56
0.09943469	3.47
0.21381007	3.44
0.1603679	3.38
0.086709864	3.38
0.13826407	3.31
0.037722122	3.31
0.10502963	3.31
0.03198588	3.25
0.16097009	3.19
0.14089455	3.16
0.16653697	3.15
0.20133772	3.08
0.1811816	3.04
0.19493777	3.00
0.09647705	3.00
0.14374717	2.97
0.10253735	2.94
0.11707688	2.94
0.1018531	2.88
0.078880616	2.81
0.14120768	2.75
0.042069722	2.69
0.059529867	2.69
0.13302216	2.65
0.08296209	2.63
0.13087103	2.56
0.038754154	2.56
0.03912474	2.50
0.052538484	2.40
0.02059733	2.38
-0.036867585	2.38
0.09605646	2.31
0.062366355	2.25
0.16594684	2.22
0.12549989	2.08
0.2613894	2.08
0.048891146	1.94
0.015145096	1.92
0.16363996	1.85
0.08083176	1.81
0.017846266	1.81
0.08637724	1.81
0.014186073	1.77
0.01726505	1.75
0.099180676	1.62
0.04122581	1.62
0.014035494	1.31
0.058673896	1.31
0.03882801	1.19
0.031386312	0.92
0.020238835	0.92
0.06689566	0.92
0.14782915	0.92
0.009072995	0.88
0.060111072	0.62
0.06891788	0.54
0.09867367	0.54
0.035515204	0.31
0.06358659	0.23
