0.01667367	2.75
0.12694752	2.714285714
0.07153896	2.266666667
0.032891903	3.2
0.050755985	2.25
0.053029403	2.0625
0.010507117	2.3125
0.33696017	4.352941176
0.3053497	4.117647059
0.039897498	2.529411765
-0.009022868	1.9375
0.10772874	1.8125
0.040812228	1.533333333
0.06888886	2.3125
0.043763727	2.058823529
0.00060941715	2.647058824
0.04247438	2.117647059
0.33737308	3.375
-0.012222776	2.6875
0.08029577	2.6
0.04088356	2.125
0.43672445	4.117647059
0.38955638	3.764705882
0.05507549	2.8125
0.26872027	4.0625
0.05209487	2.4
0.05497768	2.117647059
0.38844234	3.823529412
0.12211672	2.941176471
0.07478388	2.235294118
-0.020391535	2.4375
0.15171508	3.235294118
0.36960572	4.266666667
0.13313209	4.571428571
0.021316346	3
0.10350671	2.866666667
0.11514676	3.5
0.3361375	3.071428571
0.11276934	3.2
0.05323695	1.571428571
-0.007659717	2.615384615
0.0060348557	2.125
0.049351968	2.333333333
0.16300862	4.235294118
-0.016067844	2.5625
-0.005510215	1.466666667
0.11557098	3.882352941
0.1805076	3.705882353
0.062151257	2.75
0.2977802	4.235294118
0.07246232	3.941176471
0.1002163	2.133333333
0.03548142	2.4375
0.12825388	2.2
0.5479837	4.375
0.09998886	3.058823529
0.12624712	2.5
0.1270971	3.6875
0.10794261	2.461538462
0.07743337	2.823529412
0.09557226	1.8125
0.037565093	2.571428571
0.020221738	2.0625
0.0	3.3125
0.21528733	3.4375
0.098679826	1.941176471
0.12032794	2.5
0.08861052	2.235294118
0.077973716	2.235294118
0.022241825	2.2
0.00012549253	1.4
0.030612737	1.625
0.07389689	1.4375
0.14133666	2.75
0.0992628	2.857142857
0.034069717	2.214285714
0.16315378	2.3125
0.052527346	1.6875
0.020983841	2
0.036819145	2.5625
-0.030204035	2.235294118
0.24594466	2.285714286
0.034015696	1.5625
-0.02857939	1.764705882
0.22202298	3.470588235
0.16013405	4.058823529
0.03999504	2.375
0.18775418	1.705882353
-0.0056219357	2.071428571
0.045439046	1.928571429
0.068899326	2.058823529
0.060688376	1.5
0.41095528	4.117647059
0.289828	3
0.331201	3.647058824
0.042042222	1.764705882
0.23783316	3.176470588
0.012443443	1.6
