0.122192316	1.58
0.35012534	9.2
0.31550926	8.77
0.21925205	9.55
0.2745319	0.95
0.25042897	8.75
0.23354004	9.17
0.41402945	1.23
0.25390574	9.58
0.29373035	8.93
0.3616674	1.03
0.18569344	8.42
0.39735195	0.58
0.2993866	7.78
0.14425491	1.38
0.2506678	0.55
0.24944256	9.57
0.18794926	0.95
0.47573194	9.47
0.3094529	8.05
0.17280881	6.83
0.17755103	0.6
0.27231973	9.7
0.19356515	6.67
0.22857746	8.63
0.2207995	9.02
0.26466012	1.28
0.42558149	1.18
0.27072746	9.4
0.05903267	0.87
0.2531602	8.47
0.35204887	8.72
0.19105089	5
0.10844331	0.72
0.23322321	9.2
0.11448392	7.62
0.24160169	0.95
0.23036377	8.05
0.18882623	6.38
0.34621736	6.5
0.25742924	8.27
0.04934415	7.27
0.21695691	9.55
0.09112554	0.67
0.1848204	6.03
0.055591635	6.73
0.1567265	3.17
0.33056355	0.63
0.18497378	1.6
0.1411167	0.75
0.093929954	0.35
0.22355226	0.87
0.2600481	7.37
0.16397339	0.65
0.1298108	1.45
0.15471616	1.18
0.17005403	0.52
0.22610421	4.1
0.17764471	8.42
0.3961879	8.97
0.15518767	1.08
0.17949538	7.25
0.4620303	8.82
0.29445562	8.18
0.20502096	5.5
0.24816242	9.17
0.14319268	5.9
0.090991646	2.38
0.30773887	3.57
0.10860032	6.18
0.097322896	2.47
0.3361233	9.37
0.23042999	4.28
0.07376311	4.2
0.36658093	0.73
-0.0057280394	0.23
0.20578068	0.55
0.16108097	2
0.13650274	1.12
0.098983474	1.17
0.19192642	0.6
0.13431147	7.63
0.053979225	2.65
0.18426453	8.05
0.16742772	1.17
0.22257018	8.65
0.29574898	8.48
0.22161768	5.07
0.21955879	8.02
0.21412155	8.25
0.1802803	6.58
0.12333313	5.95
0.1504814	5.4
0.14055513	3.57
0.24763992	6.98
0.10456994	5.9
0.20238645	1.6
0.31851748	7.78
0.15296182	5.9
0.11675228	7.05
0.13359295	3.97
0.16782762	1.97
0.16782762	2.07
0.005268128	0.48
0.053285666	0.58
0.13870752	0.4
0.085206226	0.98
0.1049768	0.4
0.10322079	0.48
0.163652	0.48
0.08462771	0.3
0.6734911	2.3
0.2760839	6.35
0.37606993	3.17
0.3926716	1.88
0.688806	2.2
0.24947149	3.65
0.5160707	5.5
0.22420692	8.33
0.37271965	0.7
0.2599822	8.78
0.3228152	9.35
0.15439816	6.67
0.3435992	2.88
0.330742	8.1
0.49059173	3.33
0.29748943	7.07
0.6224845	7.12
0.3889917	9.25
0.68146455	8.87
0.2450093	7.85
0.2473549	3.68
0.22799093	7.88
0.4892542	1.75
0.42933947	9.47
0.40520617	6.43
0.2717673	7.53
0.24221016	3.27
0.32302767	2.47
0.26172113	2.98
0.37635994	9.52
0.3661707	5.63
0.54812837	2.38
0.25074413	9.2
0.1737244	5.53
0.30782717	3.4
0.41008678	7.58
0.4741836	7.15
0.34851578	4.85
0.2252094	8.42
0.23119707	3.42
0.092095606	2.25
0.3067901	6.28
0.25758874	4.68
0.37073827	7.3
0.19923267	8.73
0.23851971	4.42
0.43619022	8.27
0.13071747	4.62
0.25323263	3.88
0.1846747	7.3
0.2813592	7.32
0.17705107	9.28
0.27695146	7.62
0.3116728	1.12
0.17598368	9.05
0.17930546	4.93
0.3342739	6.98
0.2911754	7.5
0.21061487	7.1
0.5733229	6.38
0.44312477	2.38
0.21126673	6.95
0.24092259	5.38
0.36889493	1.73
0.26303118	8.33
0.1860154	3.03
0.15393595	2.38
0.3355367	5.48
0.19689026	4.28
0.040522657	2.57
0.19109637	4.25
0.40218532	3.65
0.2669603	3.97
0.1830903	2.58
0.18945289	6.98
0.40242073	8.98
0.1434486	3.63
0.36427298	5.4
0.23630579	8.17
0.37592995	5.47
0.30284187	7.47
0.15176862	3.55
0.3117305	7.08
0.33885193	5
0.38005742	7.02
0.3016789	6.27
0.28597546	3.48
0.18536355	8.65
0.22093761	2.67
0.4136895	3.33
0.27939522	3.57
0.29252097	5.8
0.27393037	6.27
0.27209222	5.15
0.19706626	9.62
0.32262143	3.33
0.14926137	3.72
0.0	8.57
0.38599196	3.33
0.24024895	5.8
0.3089804	0.4
0.42972	5.68
0.14503372	4.57
0.21933752	1.67
0.07199659	1.67
0.40074813	7.5
0.31796846	2.95
0.15745208	3.02
0.31101042	1.9
0.121085815	7.07
0.24421453	4.42
0.11613112	5.37
0.12911014	1.9
0.15701164	3.4
0.18353397	6.25
0.23540057	1.97
0.30075783	5.95
0.34320703	7.25
0.20151323	6.67
0.23874952	6
0.22027965	6.75
0.21313804	6.47
0.14795588	3.02
0.53318685	9.35
0.24482682	8.33
0.31484935	9.02
0.3065595	5.87
0.30476692	7.15
0.13358702	6.67
0.2223385	4.17
0.15265824	6.73
0.1672261	3.78
0.4083615	6.45
0.39839655	4.28
0.4097061	7.15
0.15291895	3.55
0.29200265	1.8
0.09883033	3.1
0.4041218	7.78
0.2866346	8.65
0.32077637	7.42
0.1956789	6.75
0.2484236	6.33
0.19756766	1.03
0.2236159	5.25
0.31882286	5.95
0.2591455	6.42
0.33183262	4.17
0.2997138	3.75
0.048926	1.9
0.2601739	4.28
0.11287386	3.73
0.34051624	7.3
0.18737075	7.62
0.21142878	8.97
0.11278587	6.67
0.282846	4.68
0.24515165	2.68
0.1922337	6.15
0.08303254	7.07
0.45526785	5.48
0.10075665	3.92
0.20294566	5.9
0.118162826	5.6
0.19662093	5
0.13140452	6.17
0.2631537	5.97
0.40764228	5.42
0.22141881	3.92
0.19442062	2.88
0.2243383	6.5
0.23301171	7.47
0.2171491	6.83
0.26625022	7.85
0.3766444	8.83
0.20142812	7.62
0.14307913	6.58
0.18926364	7.3
0.24215882	7.5
0.16964503	7.32
0.29325897	7.53
0.06790682	2.8
0.28711596	1.3
0.24224587	7.68
0.33113512	6.58
0.30092305	7.53
0.18707034	8.5
0.3837023	9.08
0.2185037	4.05
0.24493127	2.37
0.18312088	6.3
0.22986524	2.8
0.32624736	8.78
0.12236969	1.13
0.20836589	6.07
0.17014551	8.55
0.17126748	3.05
0.12409729	6.5
0.18956248	0.92
0.27823123	4.52
0.119467475	3.2
0.27097452	3.33
0.22447819	5
0.13413464	1.13
0.12102241	2.3
0.16759862	6.5
0.0	8.27
0.317216	7.27
0.23924945	6.3
0.18791139	4.37
0.34368563	3.4
0.1296603	5.23
0.22401574	5.8
0.18456514	3.63
0.3105453	5.37
0.2903616	4.45
0.6031896	3.82
0.18745919	1.08
0.083665155	1.98
0.24491365	4.83
0.32127872	5.6
0.13867196	5
0.20891039	3.42
0.37402192	4
0.22436702	8.33
0.35475355	5.72
0.5807682	4.77
0.20509188	8.33
0.16383426	2.42
0.2167686	5.15
0.21577503	2.88
0.14082192	1.9
0.26160258	5.65
0.24723244	5.38
0.2287723	5.97
0.22022791	7.78
0.5145038	2.62
0.3033584	7.85
0.2864617	2.93
0.32283598	7.7
0.20236193	1.42
0.28452438	9.02
0.24023293	1.27
0.2067523	4.93
0.23473965	7.22
0.24201307	2.62
0.29769558	6.9
0.16911449	2.32
0.60535216	3.48
0.37813464	3.1
0.15985714	4.92
0.0	5.58
0.34522405	6.03
0.14152052	3.27
0.38830507	3.47
0.071781226	5.83
0.2946285	5.53
0.16020788	5.08
0.13255149	4.87
0.3418266	8.88
0.38932917	6.75
0.49532965	1.67
0.32182708	2.27
0.083573096	3.25
0.17018592	2.27
0.19750841	7.85
0.14812781	5.43
0.4326177	6.12
0.19668557	4.93
0.14033206	5.47
0.37288624	7.03
0.25315598	4.65
0.10873625	3.65
0.19355327	3.33
0.210265	9.02
0.0679423	1.97
0.30318472	4.28
0.28114396	3.82
0.25032568	2.08
0.15787077	5.58
0.175882	7.27
0.19928701	1.6
0.20356776	2.78
0.536316	4.92
0.28723842	2.72
0.15925117	6.08
0.27009973	7.72
0.34392077	7.93
0.17569616	7.12
0.24206713	5.58
0.21842098	4.68
0.12696481	1.53
0.23750529	7.83
0.22123618	5.28
0.18159069	3.48
0.37916836	3.78
0.18872155	5.7
0.5280549	3.63
0.15632145	2.98
