0.26814047	7.62
0.45563507	8.46
0.40739074	8.11
0.11483967	7.53
0.10290171	5.63
0.13076884	3.94
0.13816494	7.53
0.15505375	7.31
0.12102572	5.75
0.34995362	8.81
0.19547105	8.62
0.2950494	8.59
0.19033213	8.50
0.5166642	8.50
0.3274005	8.38
0.31699416	8.34
0.15587465	8.31
0.28039873	8.31
0.39019117	8.31
0.2913936	8.27
0.27547047	8.21
0.302853	8.16
0.31155556	8.13
0.17278068	8.12
0.19033213	8.12
0.29540223	8.08
0.2454638	8.06
0.2545903	8.06
0.10954214	8.03
0.23314682	8.00
0.39073423	7.94
0.2216391	7.94
0.2018986	7.92
0.25697893	7.92
0.21202418	7.91
0.32356438	7.85
0.18109737	7.73
0.3749736	7.72
0.21724425	7.69
0.32640365	7.69
0.2116407	7.69
0.39112383	7.65
0.11707209	7.65
0.12826562	7.61
0.34562716	7.58
0.14468452	7.57
0.21387962	7.56
0.28301653	7.50
0.25694254	7.50
0.38353133	7.48
0.14122982	7.47
0.21915498	7.46
0.1837608	7.46
0.11623483	7.42
0.14348733	7.41
0.2291256	7.38
0.1295637	7.38
0.15928607	7.38
0.13119532	7.29
0.12709393	7.25
0.2779153	7.23
0.15478672	7.16
0.10111562	7.13
0.24174297	7.08
0.13422914	7.03
0.34613988	7.03
0.21773624	7.03
0.21163613	7.00
0.1892333	6.97
0.18065657	6.94
0.04328556	6.88
0.08663584	6.85
0.2974731	6.85
0.18516022	6.81
0.28780904	6.78
0.14649531	6.77
0.14662822	6.75
0.15975428	6.73
0.18603602	6.73
0.20411897	6.72
0.07677532	6.69
0.15757787	6.69
0.2588061	6.65
0.2962906	6.63
0.13831294	6.58
0.0853876	6.58
0.32424897	6.56
0.19738375	6.56
0.06094943	6.53
0.19886628	6.48
0.12909095	6.47
0.28332368	6.47
0.22556138	6.46
0.12774977	6.44
0.13953611	6.42
0.3526769	6.41
0.12619941	6.38
0.15362817	6.34
0.17548507	6.34
0.22972101	6.34
0.08873729	6.34
0.078206144	6.31
0.22121002	6.27
0.12998125	6.25
0.08724065	6.25
0.08233477	6.25
0.071997255	6.25
0.120890625	6.22
0.016268421	6.19
0.17039885	6.19
0.14536452	6.19
0.23570915	6.19
0.020670978	6.09
0.14437617	6.06
0.116799325	6.03
0.052088395	6.00
0.026610684	6.00
0.120896325	6.00
0.2404132	5.97
0.24861409	5.97
0.15708008	5.96
0.08032657	5.94
0.184063	5.94
0.0967942	5.94
0.16807143	5.91
0.08004682	5.91
0.019147376	5.90
0.17866187	5.88
0.1721314	5.87
0.06160524	5.85
0.2558513	5.65
-0.03138405	5.63
0.24859363	5.63
0.082408294	5.63
0.14753841	5.54
0.10618551	5.47
0.22181822	5.44
0.17345075	5.41
0.055055443	5.34
0.08136996	5.31
0.19156256	5.31
0.14772631	5.31
0.15829363	5.28
0.044039592	5.25
0.034089815	5.19
0.14488278	5.16
0.1453714	5.09
0.31415093	5.06
0.18827696	5.03
0.06592055	5.00
0.04260022	5.00
0.21611562	4.97
0.088191055	4.94
0.13897961	4.94
0.0530859	4.88
0.09367041	4.81
0.16832305	4.75
0.10560518	4.75
0.23800379	4.75
0.21277007	4.69
0.11161838	4.62
0.17024	4.59
0.11931929	4.56
0.10367423	4.50
0.12857807	4.47
0.040206134	4.47
0.19511788	4.47
0.064660236	4.46
0.027083805	4.38
0.0913151	4.38
0.079449326	4.25
0.2334374	4.25
0.13576855	4.25
0.10232704	4.13
0.21738431	4.06
0.14538278	4.06
0.07095343	3.97
0.079719186	3.91
0.18915793	3.88
0.07188938	3.88
0.0754704	3.88
0.15313353	3.88
0.04036111	3.85
0.12845212	3.78
0.11272107	3.75
0.08446056	3.73
0.046174444	3.69
0.12842968	3.69
0.07850007	3.69
0.13809697	3.69
0.040376548	3.63
0.10194082	3.63
0.14038312	3.56
0.09313901	3.47
0.19352908	3.44
0.1608803	3.38
0.087367706	3.38
0.14146796	3.31
0.072520204	3.31
0.088787265	3.31
-0.006010668	3.25
0.12686808	3.19
0.097825065	3.16
0.17620921	3.15
0.18502665	3.08
0.12871909	3.04
0.1934767	3.00
0.075114325	3.00
0.1622926	2.97
0.066037625	2.94
0.12064818	2.94
0.07780294	2.88
0.074141875	2.81
0.13569374	2.75
0.053617336	2.69
0.014705127	2.69
0.15096612	2.65
0.043698747	2.63
0.1111148	2.56
0.01522293	2.56
0.07301044	2.50
0.054783303	2.40
0.010223974	2.38
-0.0091271605	2.38
0.065350324	2.31
0.055418912	2.25
0.17664082	2.22
0.109612055	2.08
0.23247603	2.08
0.045529973	1.94
-0.005526295	1.92
0.1506362	1.85
0.068186924	1.81
0.048378322	1.81
0.10945617	1.81
-0.023947276	1.77
0.044001795	1.75
0.100928776	1.62
0.059520904	1.62
-0.00025095564	1.31
0.087754324	1.31
0.07389491	1.19
0.07121844	0.92
0.066156365	0.92
0.048698932	0.92
0.1409798	0.92
0.026470426	0.88
0.042066924	0.62
0.095274664	0.54
0.069150396	0.54
0.038152542	0.31
0.049684066	0.23
