0.016112413	2.75
0.1365523	2.714285714
0.058172945	2.266666667
0.0038429014	3.2
0.06057468	2.25
0.012981046	2.0625
0.039611742	2.3125
0.35583937	4.352941176
0.3011187	4.117647059
0.07715562	2.529411765
-0.044765465	1.9375
0.078862466	1.8125
0.021221204	1.533333333
0.110444315	2.3125
0.03835799	2.058823529
0.031643853	2.647058824
0.002934698	2.117647059
0.4046788	3.375
-0.008480188	2.6875
0.07330777	2.6
0.042277038	2.125
0.46065333	4.117647059
0.38133335	3.764705882
0.047309376	2.8125
0.26662365	4.0625
0.05775323	2.4
0.04214513	2.117647059
0.4053697	3.823529412
0.121939376	2.941176471
0.05573027	2.235294118
-0.008978887	2.4375
0.15241086	3.235294118
0.39187372	4.266666667
0.13485418	4.571428571
0.034298293	3
0.093955144	2.866666667
0.12183837	3.5
0.35402346	3.071428571
0.07932808	3.2
0.07774449	1.571428571
0.01695301	2.615384615
0.055244155	2.125
0.06696742	2.333333333
0.15311973	4.235294118
-0.03409251	2.5625
-0.0057428894	1.466666667
0.13566244	3.882352941
0.20245619	3.705882353
0.030553868	2.75
0.31136134	4.235294118
0.08206545	3.941176471
0.11449124	2.133333333
0.026964024	2.4375
0.1090707	2.2
0.57876813	4.375
0.092	3.058823529
0.1353969	2.5
0.14246596	3.6875
0.06307248	2.461538462
0.026675005	2.823529412
0.09669587	1.8125
0.028354585	2.571428571
0.05515082	2.0625
0.0	3.3125
0.21118386	3.4375
0.09602858	1.941176471
0.14116246	2.5
0.03515759	2.235294118
0.07313078	2.235294118
0.022761513	2.2
0.007560834	1.4
0.010529998	1.625
0.08223201	1.4375
0.12501286	2.75
0.12198846	2.857142857
0.04618325	2.214285714
0.1732774	2.3125
0.041886978	1.6875
0.04673228	2
0.043553673	2.5625
-0.02102805	2.235294118
0.28411677	2.285714286
0.039582293	1.5625
-0.034023385	1.764705882
0.20333497	3.470588235
0.18104476	4.058823529
0.019808156	2.375
0.20113671	1.705882353
0.0086379545	2.071428571
0.07257083	1.928571429
0.09076725	2.058823529
0.06555418	1.5
0.42421797	4.117647059
0.30292085	3
0.33032352	3.647058824
0.031470973	1.764705882
0.21907005	3.176470588
0.008040108	1.6
0.03796762	1.733333333
0.01659263	2
0.22525571	3
0.07582456	2.625
0.0003505561	2
-0.035853468	2.352941176
0.19422047	4.117647059
0.016594406	2.0625
-0.051454928	2.294117647
0.09290919	2.25
0.08582315	2.692307692
0.50707984	3.5625
0.07502204	3.0625
0.23280603	4.176470588
0.058666117	2.5625
0.06004997	3.117647059
0.41324413	4
0.03631404	2.4375
0.14293419	4.277777778
0.15046331	3.133333333
0.0072497427	2
0.4085811	4.352941176
0.07491756	2.375
0.082400754	2
-0.053012133	2.0625
0.22888331	4.090909091
0.016580913	1.555555556
0.19059946	2.8
0.27100515	4.454545455
0.043801352	1.555555556
0.1600958	2.166666667
0.011603596	2.214285714
-0.021752225	2.153846154
0.036260717	1.916666667
-0.0015508458	2.285714286
0.04504466	3.142857143
0.28114995	4.285714286
0.1813944	2.230769231
0.08901672	2.692307692
0.080994904	1.692307692
0.21857686	2.5
0.20200133	2.5
0.17054649	2.076923077
0.006675534	2.461538462
0.0476387	2.692307692
0.108434156	1.846153846
0.23710363	3.769230769
0.48187324	3.857142857
0.42423034	3.857142857
0.12850818	2.333333333
0.22967343	3.384615385
0.067947246	2.25
0.04552066	1.923076923
0.057990268	1.928571429
0.14603052	2.583333333
0.05456582	2.307692308
-0.0063119186	1.538461538
0.04349555	2.166666667
0.044363752	1.428571429
0.014428797	2
0.24772656	3.857142857
0.093225785	2.25
0.061785877	2.375
0.2447849	3.636363636
0.07116567	1.9
0.1078315	1.818181818
0.006632448	2.875
0.22010092	4.266666667
0.15285763	3.0625
0.029576631	2.266666667
0.23143385	3.75
0.053907134	2
0.22037625	3.6
0.2525705	3.5
0.24195659	3.5625
0.17729492	3.5625
0.07030733	2.5625
0.19647211	3.5
0.0847089	2.8125
0.046354953	2.5625
-0.0039244536	2.066666667
0.036123928	3.133333333
0.25168508	2.857142857
0.010143184	2.4375
0.6315575	4.0625
0.061770573	2.375
0.05791383	3.066666667
0.14073743	2.125
0.0	2
0.085262224	1.8
0.28441447	3.75
-0.030072514	1.875
0.0022509762	2.375
0.27849287	4.103448276
0.067591615	2.428571429
0.08538939	2.357142857
0.10668379	3.285714286
0.011207857	2.642857143
0.10923373	2.571428571
0.017478546	2.357142857
0.03885478	2.642857143
0.07851551	3.785714286
0.12571311	1.857142857
0.09079596	3.071428571
0.23157473	4.357142857
0.014007174	2.785714286
0.17999202	3
0.098678716	2.538461538
0.26281062	3.166666667
0.09660853	1.75
0.032920763	2.25
0.064230606	1.923076923
0.02110649	2.384615385
-0.008986341	2.230769231
0.024644338	1.916666667
0.046761557	2.5
0.09378901	2.692307692
0.24075067	3.166666667
0.25936136	3.4
0.032253813	2.75
0.11451339	3
0.18941742	3.538461538
0.06737952	2.307692308
0.27161118	3.615384615
0.08329089	1.75
0.015270345	2.294117647
0.21194205	3.375
0.3944914	4.473684211
0.24683312	2.842105263
0.10849796	2.5
0.22085644	2.833333333
0.030771587	2.166666667
0.007174302	2.25
0.050398502	2.125
0.1375678	2.888888889
-0.040809482	2.105263158
0.17484191	1.764705882
0.12372139	3.631578947
0.09098746	1.944444444
0.14526252	2.6
0.07283898	2.176470588
0.08261836	1.555555556
0.034810014	3.210526316
0.057635486	2.055555556
0.17260383	3.421052632
0.032334283	2.166666667
0.13252069	3.473684211
-0.020937918	2.375
0.1375678	3.166666667
0.3777016	3.833333333
0.16579092	3.722222222
0.16649549	2.111111111
0.08161518	2.722222222
0.06203051	2
0.13459073	2.722222222
0.114428945	3.055555556
0.14318526	2.941176471
0.04812821	2.357142857
0.0458535	3.071428571
0.14398012	3.266666667
0.25847295	3.8
0.074019335	1.769230769
0.21274988	2.076923077
0.48943204	4.533333333
0.16927157	3
0.15787897	2.533333333
-0.035139177	1.692307692
0.0	3.642857143
0.07163744	2
0.13302004	2.933333333
0.07032359	2.416666667
0.07758528	2.5
0.29198873	3.357142857
0.04692607	2.5
0.26506576	3.733333333
0.20876098	3.076923077
0.024506345	1.846153846
0.16415821	2.785714286
0.48474887	4
0.25420827	4.714285714
0.26665193	4.266666667
0.23931167	3.857142857
0.45695245	3.266666667
0.41645947	3.714285714
0.08258191	3.866666667
0.5047	3.785714286
0.4079326	4.166666667
0.13041812	4.266666667
0.10640463	4.333333333
