0.116977796	1.58
0.35428262	9.2
0.31443724	8.77
0.22570717	9.55
0.27436292	0.95
0.24346866	8.75
0.23117362	9.17
0.40570956	1.23
0.27258193	9.58
0.29594153	8.93
0.36638317	1.03
0.20097472	8.42
0.39269376	0.58
0.30010325	7.78
0.13899192	1.38
0.24925983	0.55
0.24556357	9.57
0.1870954	0.95
0.48859113	9.47
0.31468543	8.05
0.16573015	6.83
0.17068784	0.6
0.27032962	9.7
0.19776905	6.67
0.23314765	8.63
0.22129889	9.02
0.26746473	1.28
0.43334076	1.18
0.2668391	9.4
0.05306288	0.87
0.26316914	8.47
0.3545008	8.72
0.18995686	5
0.10691877	0.72
0.23824298	9.2
0.12055502	7.62
0.24249937	0.95
0.23199251	8.05
0.19514135	6.38
0.34473613	6.5
0.24616934	8.27
0.051626924	7.27
0.21357583	9.55
0.09153291	0.67
0.19271176	6.03
0.053726994	6.73
0.1494593	3.17
0.3224642	0.63
0.19165517	1.6
0.1491516	0.75
0.09947746	0.35
0.21711558	0.87
0.25718206	7.37
0.1611681	0.65
0.13952252	1.45
0.1484975	1.18
0.17657605	0.52
0.23163517	4.1
0.17261283	8.42
0.39399108	8.97
0.15440361	1.08
0.1725446	7.25
0.45817944	8.82
0.29311347	8.18
0.2257045	5.5
0.254325	9.17
0.13585173	5.9
0.09384606	2.38
0.30575186	3.57
0.11185478	6.18
0.09696789	2.47
0.32969403	9.37
0.23121724	4.28
0.076598845	4.2
0.3757705	0.73
-0.010851081	0.23
0.21700525	0.55
0.152367	2
0.13160698	1.12
0.095938824	1.17
0.19908084	0.6
0.13167097	7.63
0.052258577	2.65
0.19038108	8.05
0.15532552	1.17
0.21906912	8.65
0.2820222	8.48
0.23116991	5.07
0.22886054	8.02
0.21158487	8.25
0.18131445	6.58
0.123580046	5.95
0.15919515	5.4
0.13328622	3.57
0.24575618	6.98
0.1016393	5.9
0.19671361	1.6
0.31488913	7.78
0.1428567	5.9
0.121179774	7.05
0.14243264	3.97
0.17177178	1.97
0.17177178	2.07
0.007941561	0.48
0.061455507	0.58
0.14802907	0.4
0.08443234	0.98
0.10754491	0.4
0.09809935	0.48
0.15318774	0.48
0.090815455	0.3
0.6795785	2.3
0.27916577	6.35
0.3775658	3.17
0.39126486	1.88
0.6846341	2.2
0.24906221	3.65
0.5112842	5.5
0.23059765	8.33
0.375338	0.7
0.26211053	8.78
0.31959283	9.35
0.16281116	6.67
0.3584388	2.88
0.32588926	8.1
0.48858556	3.33
0.29855305	7.07
0.6310545	7.12
0.38480493	9.25
0.68096274	8.87
0.22500676	7.85
0.24880317	3.68
0.23108199	7.88
0.4739772	1.75
0.42888358	9.47
0.4002607	6.43
0.27292082	7.53
0.23355286	3.27
0.32255524	2.47
0.25687212	2.98
0.37693924	9.52
0.35475934	5.63
0.54788035	2.38
0.26034373	9.2
0.17373252	5.53
0.3093254	3.4
0.4044852	7.58
0.4702193	7.15
0.3464125	4.85
0.22038831	8.42
0.23103105	3.42
0.09701716	2.25
0.31425476	6.28
0.24686743	4.68
0.37970167	7.3
0.19552417	8.73
0.22833468	4.42
0.42899492	8.27
0.13175172	4.62
0.25935957	3.88
0.20709087	7.3
0.27388301	7.32
0.16986798	9.28
0.27369216	7.62
0.30691123	1.12
