0.26481178	7.35
0.99999994	10.00
0.24721031	5.77
0.24265504	6.31
0.42153838	6.77
0.29305488	7.42
0.34628156	6.19
0.259829	5.92
0.2552743	7.00
0.25258294	6.62
0.21450752	6.81
0.13055497	5.81
0.21871805	7.73
0.44177398	9.15
0.48485878	8.58
0.12037397	5.92
0.23605408	6.69
0.108989894	9.44
0.589875	9.03
0.5491047	6.81
0.35509235	6.63
0.08718148	2.50
0.5284225	7.35
0.17187089	8.46
0.24510688	8.13
0.36801252	6.87
0.47282383	8.94
0.21792017	8.96
0.42590716	9.29
0.2172533	8.83
0.38172978	9.10
0.17969681	8.87
0.31982347	9.02
0.3738598	9.29
0.283066	8.79
0.2793622	7.52
0.08992258	7.10
0.23290727	7.38
0.12167004	4.42
0.30251226	8.42
0.30874163	9.04
0.21678926	8.00
0.09981099	8.00
0.15127103	7.08
0.12204274	6.85
0.09715857	7.00
0.07548706	4.77
0.17860743	5.62
0.38787583	8.08
0.42473698	6.71
0.24514146	5.58
0.280924	8.45
0.31637353	8.08
0.2786993	8.02
0.14736511	5.85
0.19704175	6.04
0.13836946	6.85
-0.021790268	2.92
0.008769688	3.69
0.05685789	2.15
0.11361464	7.42
0.26519206	7.27
0.34227535	8.66
0.28984165	6.22
0.28506154	6.50
0.0984507	7.59
0.24586439	7.56
0.055182684	5.00
0.5250048	8.13
0.13119398	4.63
0.2588804	7.88
0.080860995	5.00
0.27220407	8.97
0.12086295	6.44
0.5710457	8.88
0.20337492	6.88
0.28198454	7.81
0.27244255	7.63
0.33982232	8.44
0.16212977	7.63
0.28871053	7.78
0.13326477	9.22
0.15205646	7.13
0.3099717	7.89
0.305497	7.47
0.36951634	8.34
0.20141938	8.70
0.16474421	7.81
0.10747365	5.70
0.6230036	8.36
0.48858556	8.30
0.078836985	5.25
0.36798185	8.53
0.21492077	6.88
0.3873653	7.44
0.22281915	5.56
0.33984303	7.83
0.30283886	7.59
0.25162107	7.19
0.18092115	6.31
0.060103156	5.00
0.04358846	5.00
0.2162962	4.97
0.0853992	4.94
0.14337683	4.94
0.045528464	4.88
0.09377709	4.81
0.1755448	4.75
0.100012586	4.75
0.23732133	4.75
0.21211803	4.69
0.11031424	4.62
0.17649095	4.59
0.12097269	4.56
0.105907544	4.50
0.12250933	4.47
0.04535704	4.47
0.19075873	4.47
0.07379726	4.46
0.026433267	4.38
0.08780442	4.38
0.08784947	4.25
0.22941373	4.25
0.12657565	4.25
0.103101626	4.13
0.20979582	4.06
0.14414117	4.06
0.06408922	3.97
0.07978815	3.91
0.19295126	3.88
0.061281595	3.88
0.074860685	3.88
0.15487422	3.88
0.038634486	3.85
0.13675351	3.78
0.10941043	3.75
0.074556164	3.73
0.04311595	3.69
0.12680613	3.69
0.06978141	3.69
0.1462559	3.69
0.03607293	3.63
0.10269195	3.63
0.14007166	3.56
0.09923155	3.47
0.19536565	3.44
0.15960282	3.38
0.09417081	3.38
0.15066099	3.31
0.06331641	3.31
0.08479446	3.31
-0.007978691	3.25
0.12306552	3.19
0.099574186	3.16
0.17135434	3.15
0.17713542	3.08
0.12993763	3.04
0.18740076	3.00
0.08627849	3.00
0.16713509	2.97
0.06840906	2.94
0.11666137	2.94
0.08050729	2.88
0.07605184	2.81
0.13337216	2.75
0.05987031	2.69
0.01813212	2.69
0.15224814	2.65
0.04971094	2.63
0.11465706	2.56
0.015884554	2.56
0.07463303	2.50
0.052036848	2.40
0.018235663	2.38
-0.008275256	2.38
0.0659649	2.31
0.059209842	2.25
0.17419966	2.22
0.09783417	2.08
0.23276109	2.08
0.0503661	1.94
-0.0017748568	1.92
0.16323406	1.85
0.06429998	1.81
0.045848455	1.81
0.101544835	1.81
-0.02942534	1.77
0.047773745	1.75
0.108567804	1.62
0.06216178	1.62
0.0001351782	1.31
0.077963315	1.31
0.068636216	1.19
0.0645471	0.92
0.06277984	0.92
0.056860287	0.92
0.14465708	0.92
0.031512	0.88
0.044781193	0.62
0.09420075	0.54
0.07496093	0.54
0.038630288	0.31
0.049856097	0.23
