0.289043	50.000000
0.45600888	50.000000
0.28624383	49.000000
0.42330453	49.000000
0.28803775	49.000000
0.3070087	49.000000
0.24682452	49.000000
0.5170962	49.000000
0.3055778	49.000000
0.2679762	48.000000
0.25733617	48.000000
0.4516495	48.000000
0.35246465	48.000000
0.24649954	48.000000
0.27601522	48.000000
0.25710234	48.000000
0.34578308	48.000000
0.26515716	47.000000
0.38045663	47.000000
0.19238257	47.000000
0.2622724	47.000000
0.3542999	47.000000
0.52666557	47.000000
0.30765438	47.000000
0.28908578	47.000000
0.42520642	46.000000
0.36469305	46.000000
0.23389651	46.000000
0.31409785	46.000000
0.34883904	46.000000
0.21145761	46.000000
0.43528146	46.000000
0.38133335	46.000000
0.48133442	46.000000
0.37845072	46.000000
0.22467121	46.000000
0.48647922	46.000000
0.1622277	46.000000
0.33644935	46.000000
0.24041922	46.000000
0.22928648	46.000000
0.42212695	46.000000
0.22954169	46.000000
0.3395708	46.000000
0.17788024	46.000000
0.5459408	46.000000
0.27066416	46.000000
0.24738482	46.000000
0.21458761	46.000000
0.45280468	46.000000
0.3410873	46.000000
0.38100904	46.000000
0.33665773	46.000000
0.2410542	45.000000
0.21085311	45.000000
0.57594573	45.000000
0.43220156	45.000000
0.1619998	45.000000
0.3069511	45.000000
0.28830227	45.000000
0.37808335	45.000000
0.2687682	45.000000
0.25552732	45.000000
0.35455045	45.000000
0.295933	45.000000
0.46990758	45.000000
0.5643345	45.000000
0.10857616	45.000000
0.3166674	45.000000
0.46042517	45.000000
0.4137353	45.000000
0.13693322	45.000000
0.13756344	45.000000
0.44767633	45.000000
0.28345394	45.000000
0.34204644	45.000000
0.43137863	45.000000
0.20279303	45.000000
0.416846	45.000000
0.3240211	45.000000
0.2605215	45.000000
0.43376723	45.000000
0.43955776	45.000000
0.19869655	45.000000
0.36275795	45.000000
0.36039945	45.000000
0.09783988	45.000000
0.37273848	45.000000
0.29446104	45.000000
0.10212356	45.000000
0.17977206	45.000000
0.35937235	45.000000
0.0	45.000000
0.3621061	45.000000
0.35720107	44.000000
0.21626815	44.000000
0.28877357	44.000000
0.4416404	44.000000
0.21277983	44.000000
0.3115222	44.000000
0.15637878	44.000000
0.20777269	44.000000
0.45383355	44.000000
0.17091034	44.000000
0.3101557	44.000000
0.18688278	44.000000
0.25078195	44.000000
0.36037314	44.000000
0.17952342	44.000000
0.12615472	44.000000
0.24277286	44.000000
0.26053822	44.000000
0.2410748	44.000000
0.27169672	44.000000
0.2281528	44.000000
0.342623	44.000000
0.41276103	44.000000
0.22120163	44.000000
0.23308073	44.000000
0.25550473	44.000000
0.0	44.000000
0.26667377	44.000000
0.3309791	44.000000
0.36518452	44.000000
0.25080323	44.000000
0.1221785	44.000000
0.2645245	44.000000
0.22613162	44.000000
0.30117512	44.000000
0.30574036	44.000000
0.422059	44.000000
0.23764159	44.000000
0.31920394	44.000000
0.49746642	44.000000
0.18790151	44.000000
0.1919335	44.000000
0.29647103	44.000000
0.27015364	44.000000
0.36710665	44.000000
0.18021686	44.000000
0.141645	44.000000
0.26397106	44.000000
0.22612791	44.000000
0.17306751	44.000000
0.33597973	44.000000
0.3918347	43.000000
0.22519131	43.000000
0.31907558	43.000000
0.2664659	43.000000
0.36209846	43.000000
0.32594475	43.000000
0.20993523	43.000000
0.300994	43.000000
0.38339883	43.000000
0.15908618	43.000000
0.2891811	43.000000
0.2954585	43.000000
0.29142293	43.000000
0.2674405	43.000000
0.50169486	43.000000
0.26691645	43.000000
0.28071114	43.000000
0.35185653	43.000000
0.38419062	43.000000
0.23911788	43.000000
0.55821526	43.000000
0.0	43.000000
0.20805268	43.000000
0.37008145	43.000000
0.22164865	43.000000
0.37163883	43.000000
0.33977062	43.000000
0.10571796	43.000000
0.35217753	43.000000
0.29223678	43.000000
0.31346786	43.000000
0.25503334	43.000000
0.15806858	43.000000
0.30272985	43.000000
0.60245126	43.000000
0.47819856	43.000000
0.45558837	43.000000
0.28226453	43.000000
0.20843978	43.000000
0.3520425	43.000000
0.12745741	43.000000
0.28120014	43.000000
0.19507769	43.000000
0.29955962	43.000000
0.43055508	43.000000
0.26405752	43.000000
0.15660746	43.000000
0.39448202	43.000000
0.343782	43.000000
0.48943204	43.000000
0.2957109	43.000000
0.17609644	43.000000
0.22458847	43.000000
0.20087539	43.000000
0.051898208	43.000000
0.57039464	43.000000
0.203428	43.000000
0.2030576	43.000000
0.32910547	43.000000
0.29340386	43.000000
0.49213746	43.000000
0.36123642	43.000000
0.22784485	43.000000
0.26424974	43.000000
0.28669465	43.000000
0.27644253	43.000000
0.32228234	42.000000
0.2278598	42.000000
0.4184355	42.000000
0.44075856	42.000000
0.2067055	42.000000
0.218055	42.000000
0.101493835	42.000000
0.36312082	42.000000
0.16051787	42.000000
0.18057846	42.000000
0.20471631	42.000000
0.29421544	42.000000
0.3242282	42.000000
0.20459186	42.000000
0.31400734	42.000000
0.50979686	42.000000
0.25482032	42.000000
0.23871991	42.000000
0.4482689	42.000000
0.16773339	42.000000
0.20912105	42.000000
0.33749482	42.000000
0.1362147	42.000000
0.31338763	42.000000
0.33179605	42.000000
0.36006317	42.000000
0.24543235	42.000000
0.45133778	42.000000
0.25795266	42.000000
0.26020375	42.000000
0.35796544	42.000000
0.18577504	42.000000
0.28917107	42.000000
0.38403243	42.000000
0.16367	42.000000
0.31351843	42.000000
0.38007507	42.000000
0.2811167	42.000000
0.4048799	42.000000
0.3749997	42.000000
0.0	42.000000
0.27290848	42.000000
0.3337415	42.000000
0.36041436	42.000000
0.43178502	42.000000
0.4662682	42.000000
0.4093481	42.000000
0.16796155	42.000000
0.12761788	42.000000
0.33063796	42.000000
0.3192023	42.000000
0.39226317	42.000000
0.33732983	42.000000
0.18538493	42.000000
0.28252554	42.000000
0.090213016	42.000000
0.42323512	42.000000
0.30563205	42.000000
0.23176353	42.000000
0.18422641	42.000000
0.1278982	42.000000
0.37956977	42.000000
0.14118373	42.000000
0.3306349	42.000000
0.2805019	42.000000
0.3493359	42.000000
0.18786018	42.000000
0.27081218	42.000000
0.35879734	42.000000
0.43905646	42.000000
0.316489	42.000000
0.09620511	42.000000
0.22583668	42.000000
0.24372117	42.000000
0.18878941	41.000000
0.69339585	41.000000
0.44072106	41.000000
0.5650035	41.000000
0.36554617	41.000000
0.43413714	41.000000
0.22931285	41.000000
0.23833558	41.000000
0.32062903	41.000000
0.20607425	41.000000
0.29171038	41.000000
0.3120975	41.000000
0.4254013	41.000000
0.24550402	41.000000
0.17721596	41.000000
0.22102574	41.000000
0.48014906	41.000000
0.27881733	41.000000
0.15990324	41.000000
0.33609495	41.000000
0.24030672	41.000000
0.2212742	41.000000
0.19396551	41.000000
0.38110006	41.000000
0.26462665	41.000000
0.14405957	41.000000
0.3229385	41.000000
0.2614133	41.000000
0.3911305	41.000000
0.27575955	41.000000
0.22809502	41.000000
0.403348	41.000000
0.3009674	41.000000
0.19283499	41.000000
0.21155319	41.000000
0.26971474	41.000000
0.47444364	41.000000
0.14688744	41.000000
0.32985708	41.000000
0.414664	41.000000
0.28284422	41.000000
0.22746642	41.000000
0.13478737	41.000000
0.4268051	41.000000
0.2072541	41.000000
0.12552963	41.000000
0.35424516	41.000000
0.35687935	41.000000
0.36703387	41.000000
0.27068678	41.000000
0.32504052	41.000000
0.20177935	41.000000
0.29327542	41.000000
0.3745662	41.000000
0.3128503	41.000000
0.29199743	41.000000
0.31828883	41.000000
0.18426855	41.000000
0.21134733	41.000000
0.23174699	41.000000
0.29734257	41.000000
0.20801935	41.000000
0.15671836	41.000000
0.30964294	41.000000
0.17848557	41.000000
0.23157473	41.000000
0.33562085	41.000000
0.30519372	41.000000
0.27163804	41.000000
0.2175847	41.000000
0.40220687	41.000000
0.2901548	41.000000
0.37164345	41.000000
0.15443292	41.000000
0.14726351	41.000000
0.3375751	41.000000
0.3390988	40.000000
0.21959904	40.000000
0.24250081	40.000000
0.20943077	40.000000
0.29848948	40.000000
0.1627077	40.000000
0.2299573	40.000000
0.17144802	40.000000
0.24378279	40.000000
0.30536485	40.000000
0.21668544	40.000000
0.17005214	40.000000
0.26743585	40.000000
0.3251295	40.000000
0.21229078	40.000000
0.22538015	40.000000
0.066095464	40.000000
0.346298	40.000000
0.4827248	40.000000
0.32343838	40.000000
0.5900416	40.000000
0.1726724	40.000000
0.21878278	40.000000
0.4507254	40.000000
0.21559778	40.000000
0.18968251	40.000000
0.20770675	40.000000
0.2133653	40.000000
0.12681197	40.000000
0.36849573	40.000000
0.17638268	40.000000
0.2952456	40.000000
0.24556863	40.000000
0.2535829	40.000000
0.39326862	40.000000
0.2975666	40.000000
0.15813345	40.000000
0.14700322	40.000000
0.15147544	40.000000
0.4621859	40.000000
0.34289908	40.000000
0.20561342	40.000000
0.28390446	40.000000
0.109398454	40.000000
0.2007551	40.000000
0.28142968	40.000000
0.21441886	40.000000
0.2557564	40.000000
0.32142824	40.000000
0.18300591	40.000000
0.32592136	40.000000
0.17078443	40.000000
0.24241512	40.000000
0.22300303	40.000000
0.26775005	40.000000
0.19052525	40.000000
0.45172203	40.000000
0.11484102	40.000000
0.1963191	40.000000
0.3159885	40.000000
0.20509063	40.000000
0.44649848	40.000000
0.27765277	40.000000
0.28217196	40.000000
0.41448355	40.000000
0.17265004	40.000000
0.25215188	40.000000
0.6690634	40.000000
0.1815268	40.000000
0.36845484	40.000000
0.4674471	40.000000
0.38418362	39.000000
0.3029524	39.000000
0.18730736	39.000000
0.27825877	39.000000
0.14678502	39.000000
0.37525243	39.000000
0.26377168	39.000000
0.21131665	39.000000
0.38098463	39.000000
0.10577782	39.000000
0.21982774	39.000000
0.3146115	39.000000
0.49013916	39.000000
0.24399883	39.000000
0.21043174	39.000000
0.17054418	39.000000
0.32254294	39.000000
0.38482562	39.000000
0.11747662	39.000000
0.24439883	39.000000
0.4615669	39.000000
0.26989034	39.000000
0.16414207	39.000000
0.33779076	39.000000
0.29462662	39.000000
0.2400537	39.000000
0.26560974	39.000000
0.34451059	39.000000
0.3082113	39.000000
0.2367016	39.000000
0.34816906	39.000000
0.34536445	39.000000
0.42139047	39.000000
0.32888293	39.000000
0.38904953	39.000000
0.18742645	39.000000
0.2007396	39.000000
0.21242188	39.000000
0.16039397	39.000000
0.28380594	39.000000
0.37077034	39.000000
0.3094345	39.000000
0.23227674	39.000000
0.17833343	39.000000
0.37500408	39.000000
0.24346758	39.000000
0.14279191	39.000000
0.56754255	39.000000
0.21142082	39.000000
0.26720652	39.000000
0.106808625	39.000000
0.23213898	39.000000
0.30234432	39.000000
0.19281128	39.000000
0.32845968	39.000000
0.3160832	39.000000
0.39744586	39.000000
0.22325973	39.000000
0.45080435	39.000000
0.2117557	39.000000
0.21597631	39.000000
0.21647255	39.000000
0.26792023	39.000000
0.31202695	39.000000
0.25703657	39.000000
0.25033963	39.000000
0.06372426	39.000000
0.0	39.000000
0.23499253	39.000000
0.3618422	39.000000
0.34829342	39.000000
0.39733642	39.000000
0.26888418	39.000000
0.15872641	39.000000
0.2802225	39.000000
0.1340156	39.000000
0.3541563	39.000000
0.0	39.000000
0.3578866	39.000000
0.39089966	39.000000
0.13918033	39.000000
0.32918006	39.000000
0.43704817	39.000000
0.23184745	38.000000
0.11701797	38.000000
0.2848419	38.000000
0.30199882	38.000000
0.27344105	38.000000
0.26853395	38.000000
0.4101648	38.000000
0.45249164	38.000000
0.21294598	38.000000
0.28262612	38.000000
0.2943357	38.000000
0.39099982	38.000000
0.170731	38.000000
0.23083386	38.000000
0.23248622	38.000000
0.091189586	38.000000
0.26921922	38.000000
0.34872314	38.000000
0.46042177	38.000000
0.13620639	38.000000
0.13631426	38.000000
0.44012427	38.000000
0.20387997	38.000000
0.19591701	38.000000
0.28094432	38.000000
0.34046817	38.000000
0.18787362	38.000000
0.22958834	38.000000
0.18965435	38.000000
0.29773587	38.000000
0.19991045	38.000000
0.27294254	38.000000
0.30614725	38.000000
0.19342786	38.000000
0.17945574	38.000000
0.26248527	38.000000
0.45755816	38.000000
0.22541666	38.000000
0.16467771	38.000000
0.1431728	38.000000
0.27105564	38.000000
0.31544894	38.000000
0.22085932	38.000000
0.5848077	38.000000
0.33244348	38.000000
0.31708887	38.000000
0.29048064	38.000000
0.23792791	38.000000
0.26897514	38.000000
0.4220556	38.000000
0.1760544	38.000000
0.30158722	38.000000
0.22915629	38.000000
0.43064913	38.000000
0.25862592	38.000000
0.33918977	38.000000
0.16072671	38.000000
0.39517236	38.000000
0.3134223	38.000000
0.35133386	38.000000
0.3912239	38.000000
0.29791692	38.000000
0.12649986	38.000000
0.28309232	38.000000
0.28596708	38.000000
0.21263933	38.000000
0.33497342	38.000000
0.20494542	38.000000
0.28691027	38.000000
0.3426051	38.000000
0.21811903	38.000000
0.16833684	38.000000
0.30794543	38.000000
0.3489756	38.000000
0.2758873	38.000000
0.19346435	38.000000
0.25884283	38.000000
0.35791942	38.000000
0.22821228	38.000000
0.29567626	38.000000
0.18310344	37.000000
0.35646284	37.000000
0.26353788	37.000000
0.35428807	37.000000
0.12796828	37.000000
0.11938693	37.000000
0.23293953	37.000000
0.36867857	37.000000
0.31822667	37.000000
0.3374579	37.000000
0.4756564	37.000000
0.18141611	37.000000
0.2756795	37.000000
0.2583339	37.000000
0.26143146	37.000000
0.26610377	37.000000
0.17615966	37.000000
0.2351549	37.000000
0.18437465	37.000000
0.410156	37.000000
0.3167085	37.000000
0.49004385	37.000000
0.368716	37.000000
0.28778076	37.000000
0.30146646	37.000000
0.0	37.000000
0.117480956	37.000000
0.13931705	37.000000
0.18251476	37.000000
0.38613096	37.000000
0.3820369	37.000000
0.31718582	37.000000
0.23239368	37.000000
0.34975505	37.000000
0.42568424	37.000000
0.18005635	37.000000
0.1815694	37.000000
0.33902156	37.000000
0.39695343	37.000000
0.15233737	37.000000
0.29076856	37.000000
0.34024373	37.000000
0.28706074	37.000000
0.33340293	37.000000
0.17848389	37.000000
0.18737513	37.000000
0.33005342	37.000000
0.30352488	37.000000
0.57876813	37.000000
0.15927169	37.000000
0.39427146	37.000000
0.20898353	37.000000
0.22554284	37.000000
0.21297674	37.000000
0.16825345	37.000000
0.15095872	37.000000
0.2337141	37.000000
0.3487475	37.000000
0.21511701	37.000000
0.27683657	37.000000
0.4968084	37.000000
0.27848363	37.000000
0.17732735	37.000000
0.267505	37.000000
0.20115918	37.000000
0.24976735	37.000000
0.18030664	37.000000
0.17026119	37.000000
0.13081625	37.000000
0.40282375	37.000000
0.26365277	37.000000
0.044882786	37.000000
0.25518408	37.000000
0.23276608	37.000000
0.19750546	37.000000
0.13838094	37.000000
0.33911976	37.000000
0.33736545	37.000000
0.31052256	37.000000
0.3308653	37.000000
0.2542355	37.000000
0.18603736	37.000000
0.15602839	37.000000
0.29099414	37.000000
0.35180405	37.000000
0.20737262	37.000000
0.18348287	37.000000
0.19686855	37.000000
0.21163462	37.000000
0.2594365	37.000000
0.24910387	37.000000
0.46182615	37.000000
0.24508363	37.000000
0.3062738	37.000000
0.18324888	37.000000
0.27066392	37.000000
0.2679537	37.000000
0.29140753	37.000000
0.46507573	37.000000
0.26667294	37.000000
0.21179582	37.000000
0.24472895	37.000000
0.19450465	37.000000
0.12503713	37.000000
0.35121492	37.000000
0.13784237	37.000000
0.36103585	37.000000
0.20404531	37.000000
0.19415465	37.000000
0.24145697	37.000000
0.28146517	37.000000
0.27882624	37.000000
0.30313247	37.000000
0.20951094	37.000000
0.28067365	37.000000
0.101304606	37.000000
0.2281141	37.000000
0.30069563	37.000000
0.4015034	37.000000
0.37342998	37.000000
0.3681017	37.000000
0.36268702	37.000000
0.3066188	36.000000
0.16148585	36.000000
0.32578605	36.000000
0.15847765	36.000000
0.3880061	36.000000
0.20553027	36.000000
