0.26986372	50.000000
0.46646014	50.000000
0.25799957	49.000000
0.43393797	49.000000
0.32218978	49.000000
0.27571872	49.000000
0.2728717	49.000000
0.4970691	49.000000
0.33002228	49.000000
0.30302227	48.000000
0.26868063	48.000000
0.45688573	48.000000
0.34423232	48.000000
0.2251956	48.000000
0.30259952	48.000000
0.22526963	48.000000
0.32288867	48.000000
0.2658753	47.000000
0.41117948	47.000000
0.2209583	47.000000
0.29171112	47.000000
0.35215452	47.000000
0.5153653	47.000000
0.2804536	47.000000
0.3081007	47.000000
0.38399664	46.000000
0.32770008	46.000000
0.24614698	46.000000
0.29718772	46.000000
0.31364918	46.000000
0.19813083	46.000000
0.42958212	46.000000
0.3780052	46.000000
0.48128462	46.000000
0.36547592	46.000000
0.23080762	46.000000
0.45558068	46.000000
0.1393843	46.000000
0.29141736	46.000000
0.24240923	46.000000
0.22634593	46.000000
0.46062812	46.000000
0.22518119	46.000000
0.3568057	46.000000
0.15444115	46.000000
0.57384115	46.000000
0.2501794	46.000000
0.23546503	46.000000
0.18037313	46.000000
0.43183097	46.000000
0.38248137	46.000000
0.36983925	46.000000
0.30741853	46.000000
0.2543508	45.000000
0.2183988	45.000000
0.5971818	45.000000
0.43576625	45.000000
0.16264409	45.000000
0.26974195	45.000000
0.28189147	45.000000
0.38800278	45.000000
0.30217144	45.000000
0.25800332	45.000000
0.36897218	45.000000
0.28330848	45.000000
0.45605758	45.000000
0.58097786	45.000000
0.090458676	45.000000
0.32455596	45.000000
0.4560141	45.000000
0.37400085	45.000000
0.16121945	45.000000
0.15218651	45.000000
0.450481	45.000000
0.2369732	45.000000
0.3528519	45.000000
0.40441018	45.000000
0.21340796	45.000000
0.41781077	45.000000
0.32382333	45.000000
0.23446813	45.000000
0.42312917	45.000000
0.41990557	45.000000
0.25699985	45.000000
0.3273125	45.000000
0.33868012	45.000000
0.13127176	45.000000
0.37617344	45.000000
0.28516087	45.000000
0.13778284	45.000000
0.16057596	45.000000
0.29407987	45.000000
0.0	45.000000
0.34882697	45.000000
0.30657706	44.000000
0.25825417	44.000000
0.24835211	44.000000
0.4330656	44.000000
0.2051234	44.000000
0.35225564	44.000000
0.17893258	44.000000
0.19575685	44.000000
0.44803178	44.000000
0.09649489	44.000000
0.34369248	44.000000
0.18809204	44.000000
