0.23510659	7.35
1.0000001	10.00
0.23533192	5.77
0.24329987	6.31
0.39880595	6.77
0.24787363	7.42
0.3752907	6.19
0.23139895	5.92
0.26461935	7.00
0.26216617	6.62
0.19753945	6.81
0.1841957	5.81
0.23924977	7.73
0.41525716	9.15
0.51126534	8.58
0.10987254	5.92
0.2123949	6.69
0.11931158	9.44
0.54851586	9.03
0.5551639	6.81
0.3503078	6.63
0.10609382	2.50
0.5096085	7.35
0.24841277	8.46
0.27880657	8.13
0.3278968	6.87
0.48031145	8.94
0.2667051	8.96
0.44644263	9.29
0.29890755	8.83
0.34747648	9.10
0.15367559	8.87
0.28884736	9.02
0.31046212	9.29
0.29497594	8.79
0.23410946	7.52
0.13987146	7.10
0.23767734	7.38
0.09483791	4.42
0.27143586	8.42
0.28687406	9.04
0.2171953	8.00
0.121600315	8.00
0.15420727	7.08
0.14886431	6.85
0.116126634	7.00
0.05453394	4.77
0.1887393	5.62
0.36773682	8.08
0.40443212	6.71
0.26639396	5.58
0.26838958	8.45
0.3006937	8.08
0.2771397	8.02
0.13041443	5.85
0.22057259	6.04
0.13364269	6.85
0.021106873	2.92
0.013458735	3.69
0.023974016	2.15
0.14823304	7.42
0.26258427	7.27
0.34350598	8.66
0.25279504	6.22
0.25359115	6.50
0.08043002	7.59
0.20234431	7.56
0.047295462	5.00
0.52574223	8.13
0.0667749	4.63
0.24425738	7.88
0.06047145	5.00
0.2908939	8.97
0.10116614	6.44
0.59881395	8.88
0.18988524	6.88
0.32644057	7.81
0.25562575	7.63
0.38743353	8.44
0.17398785	7.63
0.28701645	7.78
0.10419371	9.22
0.15517096	7.13
0.308318	7.89
0.27419147	7.47
0.3593115	8.34
0.24078947	8.70
0.1745974	7.81
0.19144358	5.70
0.57072085	8.36
0.4574288	8.30
0.091523536	5.25
0.415627	8.53
0.19541633	6.88
0.362431	7.44
0.23296583	5.56
0.33092222	7.83
0.31432942	7.59
0.23075385	7.19
0.22480226	6.31
0.053371646	5.00
0.06174023	5.00
0.25175497	4.97
0.10664476	4.94
0.14928384	4.94
0.03682939	4.88
0.14177337	4.81
0.201562	4.75
0.10786966	4.75
0.18491068	4.75
0.20199016	4.69
0.07834596	4.62
0.19660135	4.59
0.12567674	4.56
0.14608169	4.50
0.13095011	4.47
0.058946066	4.47
0.21814555	4.47
0.03293845	4.46
0.026768234	4.38
0.13320306	4.38
0.12145446	4.25
0.2166118	4.25
0.052061345	4.25
0.13266186	4.13
0.20259458	4.06
0.11873497	4.06
0.019418368	3.97
0.11437047	3.91
0.18892758	3.88
0.03989955	3.88
0.068808265	3.88
0.13864566	3.88
0.07351102	3.85
0.14478855	3.78
0.11485372	3.75
0.095757976	3.73
0.04958776	3.69
0.17952451	3.69
0.0602469	3.69
0.15878676	3.69
0.029763306	3.63
0.09447713	3.63
0.13593476	3.56
0.09943469	3.47
0.21381007	3.44
0.1603679	3.38
0.086709864	3.38
0.13826407	3.31
0.037722122	3.31
0.10502963	3.31
0.03198588	3.25
0.16097009	3.19
0.14089455	3.16
0.16653697	3.15
0.20133772	3.08
0.1811816	3.04
0.19493777	3.00
0.09647705	3.00
0.14374717	2.97
0.10253735	2.94
0.11707688	2.94
0.1018531	2.88
0.078880616	2.81
0.14120768	2.75
0.042069722	2.69
0.059529867	2.69
0.13302216	2.65
0.08296209	2.63
0.13087103	2.56
0.038754154	2.56
0.03912474	2.50
0.052538484	2.40
0.02059733	2.38
-0.036867585	2.38
0.09605646	2.31
0.062366355	2.25
0.16594684	2.22
0.12549989	2.08
0.2613894	2.08
0.048891146	1.94
0.015145096	1.92
0.16363996	1.85
0.08083176	1.81
0.017846266	1.81
0.08637724	1.81
0.014186073	1.77
0.01726505	1.75
0.099180676	1.62
0.04122581	1.62
0.014035494	1.31
0.058673896	1.31
0.03882801	1.19
0.031386312	0.92
0.020238835	0.92
0.06689566	0.92
0.14782915	0.92
0.009072995	0.88
0.060111072	0.62
0.06891788	0.54
0.09867367	0.54
0.035515204	0.31
0.06358659	0.23
