0.0	5.88
0.0	5.83
0.0	5.33
0.0	3.25
0.0	6.83
0.0	8.11
0.0	4.5
0.0	3
0.0	7.29
0.18050353	6.86
0.09713362	4.17
0.17799023	8.67
0.35521355	8.17
0.25330198	5.17
0.038182735	5.17
0.0	5.2
0.0	2.5
0.04166944	5.25
0.0	7.6
0.0	9.33
0.0	9.44
0.0	5.67
0.0	0.29
0.0071094874	4.4
0.15188938	5.83
0.17889059	6.4
0.23060872	7.2
0.19283125	7.62
0.1470834	0.12
0.04333481	6.5
0.0	8.5
0.0	5.29
0.0	6.12
0.0	1
0.108979575	7.57
0.09983516	0.11
0.0	7.75
0.0	9
0.0	9.56
0.0	9.5
0.0	8.67
0.0	8.6
0.0	8
0.0	8.17
0.0	8.2
0.034342792	5
0.0	7.5
0.0	7.38
0.0	7
0.0	5.88
0.0	7.71
0.0018921206	8.44
0.19696525	6.5
0.080608375	7.5
0.0	7.6
0.18954282	7.83
0.0	8.4
0.0	9.62
0.0	6.29
0.0	4.71
0.0	4.43
0.0	0.38
0.03667754	0.29
0.07493678	9.5
0.0	2.5
0.0	9.12
0.11914334	7.17
0.039046396	6
0.0	8
0.0	6.57
-0.033374112	6
0.05543071	6
-0.04431935	0
0.068283744	1
0.2395816	2.8
0.26200372	5.29
0.10157914	7.43
0.17596687	8.83
0.0	7.14
0.0	8
0.20209481	3.8
0.04958103	3.5
0.0	8.14
0.0	7.57
0.0	7.38
0.0	4.33
0.0	4.5
0.3616075	5.8
0.0	0.86
0.0	1.71
0.0	8.12
0.0	4.83
0.0	5.67
0.0	8.75
0.0	6.67
0.0	8.38
0.020155834	5.12
0.13876651	6.86
0.195717	9.11
0.016383003	2.57
0.27494907	8.17
0.0	7.33
0.0	8.56
0.0	10
0.0	7.71
0.0	7.5
0.0	8.44
0.0	7.56
0.0	7.14
0.1096255	8
0.0	8.4
0.0	7.25
0.20121555	7.25
0.0	7.89
0.0	8
0.009748596	1.25
0.0	5.4
0.0	7.71
0.08354427	6
0.115483396	6
0.24225022	8.33
0.124476165	8.67
0.0	5
0.0	5.14
0.0	0.67
0.10265799	5.86
0.0	2.2
0.0	6
-0.014007351	4.57
0.0	6.57
