-0.008999936	2.75
0.10264701	2.714285714
0.08516222	2.266666667
0.013405803	3.2
0.032096636	2.25
0.040803686	2.0625
0.034055084	2.3125
0.3095071	4.352941176
0.3069732	4.117647059
0.04735632	2.529411765
-0.0032626796	1.9375
0.037236642	1.8125
0.011732578	1.533333333
0.10992898	2.3125
0.05528139	2.058823529
0.053232692	2.647058824
0.036161635	2.117647059
0.40246868	3.375
0.006674386	2.6875
0.10397014	2.6
0.07290459	2.125
0.4325544	4.117647059
0.3780052	3.764705882
0.038498644	2.8125
0.24268666	4.0625
0.039297994	2.4
0.073362835	2.117647059
0.36346564	3.823529412
0.11771342	2.941176471
0.086824894	2.235294118
0.02979796	2.4375
0.15231559	3.235294118
0.3859654	4.266666667
0.18360242	4.571428571
0.037872285	3
0.12492793	2.866666667
0.13419046	3.5
0.32767314	3.071428571
0.10538012	3.2
0.090846464	1.571428571
0.0045094998	2.615384615
0.019824402	2.125
0.061471768	2.333333333
0.17246051	4.235294118
0.009008772	2.5625
0.020746155	1.466666667
0.13218404	3.882352941
0.17216443	3.705882353
0.047430623	2.75
0.31233028	4.235294118
0.09006005	3.941176471
0.07423503	2.133333333
0.024807535	2.4375
0.18586385	2.2
0.5455023	4.375
0.12970786	3.058823529
0.13418429	2.5
0.1754535	3.6875
0.06896196	2.461538462
0.06994004	2.823529412
0.09711565	1.8125
0.040712953	2.571428571
0.032819044	2.0625
0.0	3.3125
0.24021922	3.4375
0.06957648	1.941176471
0.108801655	2.5
0.017702855	2.235294118
0.08355784	2.235294118
0.018972058	2.2
-0.015359342	1.4
0.048280574	1.625
0.069189474	1.4375
0.11382486	2.75
0.11682734	2.857142857
0.012534378	2.214285714
0.1842519	2.3125
0.056605797	1.6875
0.027586283	2
0.027872026	2.5625
0.017656673	2.235294118
0.23738332	2.285714286
0.03531993	1.5625
-0.020504344	1.764705882
0.19652799	3.470588235
0.1737752	4.058823529
0.033089694	2.375
0.18217224	1.705882353
0.007689565	2.071428571
0.079354875	1.928571429
0.0441198	2.058823529
0.026128756	1.5
0.42523572	4.117647059
0.27864072	3
0.28358957	3.647058824
0.03453494	1.764705882
0.22184056	3.176470588
0.026387729	1.6
0.039411508	1.733333333
-0.0009664356	2
0.18368493	3
0.0247253	2.625
0.010979067	2
0.03183857	2.352941176
0.19529857	4.117647059
0.0348048	2.0625
-0.032938927	2.294117647
0.11633032	2.25
0.087329604	2.692307692
0.48504212	3.5625
0.116743326	3.0625
0.22019826	4.176470588
0.03456919	2.5625
0.01356158	3.117647059
0.4359457	4
0.05531978	2.4375
0.16466638	4.277777778
0.17229757	3.133333333
-0.022026401	2
0.41861072	4.352941176
0.11782132	2.375
0.07808197	2
0.005566045	2.0625
0.21009676	4.090909091
0.015851364	1.555555556
0.18016283	2.8
0.24265918	4.454545455
0.03170888	1.555555556
0.1442152	2.166666667
-0.022724833	2.214285714
-0.015051165	2.153846154
0.053819295	1.916666667
-0.01423358	2.285714286
0.07039986	3.142857143
0.28024468	4.285714286
0.14184698	2.230769231
0.08978606	2.692307692
0.09596915	1.692307692
0.17848791	2.5
0.1757906	2.5
0.17244521	2.076923077
0.008293713	2.461538462
0.04374091	2.692307692
0.056641266	1.846153846
0.24633996	3.769230769
0.4922944	3.857142857
0.4220146	3.857142857
