0.27277136	50.000000
0.48031145	50.000000
0.28098714	49.000000
0.44567016	49.000000
0.26205146	49.000000
0.28520837	49.000000
0.25353006	49.000000
0.51583415	49.000000
0.3234271	49.000000
0.30850753	48.000000
0.28023037	48.000000
0.46108553	48.000000
0.3292175	48.000000
0.22585371	48.000000
0.2532302	48.000000
0.262179	48.000000
0.34766382	48.000000
0.26789165	47.000000
0.3722781	47.000000
0.20944515	47.000000
0.29635102	47.000000
0.37288442	47.000000
0.49836046	47.000000
0.30008146	47.000000
0.2957815	47.000000
0.42232594	46.000000
0.33478144	46.000000
0.24685612	46.000000
0.34997526	46.000000
0.3356701	46.000000
0.18597397	46.000000
0.41453886	46.000000
0.38955638	46.000000
0.4951674	46.000000
0.36276856	46.000000
0.21195605	46.000000
0.48766398	46.000000
0.15313515	46.000000
0.33422783	46.000000
0.2753946	46.000000
0.24124163	46.000000
0.45677975	46.000000
0.23800598	46.000000
0.38772938	46.000000
0.13776593	46.000000
0.5451951	46.000000
0.2541377	46.000000
0.24791887	46.000000
0.1373698	46.000000
0.42841077	46.000000
0.35606894	46.000000
0.3945336	46.000000
0.33567733	46.000000
0.26561606	45.000000
0.20917965	45.000000
0.6409065	45.000000
0.40842715	45.000000
0.1670834	45.000000
0.32712048	45.000000
0.3305168	45.000000
0.42052	45.000000
0.26432982	45.000000
0.2577998	45.000000
0.36751238	45.000000
0.26326317	45.000000
0.47141322	45.000000
0.5485444	45.000000
0.11591026	45.000000
0.31368765	45.000000
0.46304172	45.000000
0.40086758	45.000000
0.17779122	45.000000
0.107633226	45.000000
0.44158226	45.000000
0.28858802	45.000000
0.35257858	45.000000
0.41568357	45.000000
0.26406765	45.000000
0.42620784	45.000000
0.31426635	45.000000
0.22400662	45.000000
0.41007295	45.000000
0.4081695	45.000000
0.1351327	45.000000
0.3351711	45.000000
0.3942878	45.000000
0.10701605	45.000000
0.35110548	45.000000
0.3055725	45.000000
0.15112855	45.000000
0.19964458	45.000000
0.37564838	45.000000
0.0	45.000000
0.3429115	45.000000
0.3534213	44.000000
0.21676268	44.000000
0.25004014	44.000000
0.4401238	44.000000
0.18912941	44.000000
0.31905454	44.000000
0.14995132	44.000000
0.14805692	44.000000
0.43662813	44.000000
0.14599922	44.000000
0.34152725	44.000000
0.15683624	44.000000
0.27832988	44.000000
0.35146207	44.000000
0.16716905	44.000000
0.2430958	44.000000
0.1836542	44.000000
0.26638055	44.000000
0.20590106	44.000000
0.25555834	44.000000
0.19318742	44.000000
0.33957475	44.000000
0.43121645	44.000000
0.22685397	44.000000
0.20926043	44.000000
0.2519462	44.000000
0.0	44.000000
0.25498122	44.000000
0.33319792	44.000000
0.3383171	44.000000
0.26840055	44.000000
0.105510525	44.000000
0.26108608	44.000000
0.22220048	44.000000
0.31530955	44.000000
0.3300832	44.000000
0.38012284	44.000000
0.2423868	44.000000
0.33065286	44.000000
0.49060264	44.000000
0.17232685	44.000000
0.22493929	44.000000
0.3307253	44.000000
0.2649423	44.000000
0.34585705	44.000000
0.18367447	44.000000
0.21471289	44.000000
0.27582505	44.000000
0.21243465	44.000000
0.21517392	44.000000
0.31647	44.000000
0.3503263	43.000000
0.20180723	43.000000
0.32832754	43.000000
0.22542083	43.000000
0.34773627	43.000000
0.29926217	43.000000
0.18725699	43.000000
0.23676981	43.000000
0.36666566	43.000000
0.1711163	43.000000
0.26541418	43.000000
0.3255714	43.000000
0.30008367	43.000000
0.28705278	43.000000
0.48608962	43.000000
0.34752926	43.000000
0.29108915	43.000000
0.3068187	43.000000
0.3572338	43.000000
0.24653861	43.000000
0.5430268	43.000000
0.0	43.000000
0.22827224	43.000000
0.36893532	43.000000
0.23645939	43.000000
0.36604074	43.000000
0.34854162	43.000000
0.110247	43.000000
0.36569208	43.000000
0.32136914	43.000000
0.31645516	43.000000
0.2499286	43.000000
0.16799681	43.000000
0.2826007	43.000000
0.59113455	43.000000
0.46244514	43.000000
0.41813946	43.000000
0.26105118	43.000000
0.19512485	43.000000
0.36762628	43.000000
0.14568157	43.000000
0.26935098	43.000000
0.2113345	43.000000
0.29646543	43.000000
0.40492836	43.000000
0.27093735	43.000000
0.14764121	43.000000
0.3558049	43.000000
0.36668727	43.000000
0.48558483	43.000000
0.27563435	43.000000
0.18490009	43.000000
0.20576465	43.000000
0.21713248	43.000000
0.046445407	43.000000
0.55778605	43.000000
0.19876811	43.000000
0.19139135	43.000000
0.29362535	43.000000
0.28297177	43.000000
0.4735634	43.000000
0.39337227	43.000000
0.23964313	43.000000
0.23696917	43.000000
0.30354595	43.000000
0.24110849	43.000000
0.26752892	42.000000
0.30985138	42.000000
0.4108162	42.000000
0.44255996	42.000000
0.19697502	42.000000
0.18977845	42.000000
0.12615354	42.000000
0.34668678	42.000000
0.1719009	42.000000
0.17686355	42.000000
0.225129	42.000000
0.3233775	42.000000
0.31736332	42.000000
0.21918039	42.000000
0.31179002	42.000000
0.5117124	42.000000
0.24970922	42.000000
0.24399595	42.000000
0.4414253	42.000000
0.14769176	42.000000
0.19161505	42.000000
0.3553757	42.000000
0.09827142	42.000000
0.34132248	42.000000
0.35258764	42.000000
0.342448	42.000000
0.27884334	42.000000
0.44569543	42.000000
0.23950326	42.000000
0.2812566	42.000000
0.33248585	42.000000
