0.26071516	7.35
0.99999994	10.00
0.24866362	5.77
0.24688943	6.31
0.42572215	6.77
0.30011243	7.42
0.3512371	6.19
0.23793298	5.92
0.25754783	7.00
0.25315598	6.62
0.21353076	6.81
0.13205034	5.81
0.22552866	7.73
0.44029915	9.15
0.4783602	8.58
0.104853526	5.92
0.23926523	6.69
0.109054975	9.44
0.5861492	9.03
0.5488036	6.81
0.3539411	6.63
0.07666662	2.50
0.522182	7.35
0.18742277	8.46
0.24167788	8.13
0.3742172	6.87
0.4728225	8.94
0.2469608	8.96
0.41654095	9.29
0.2128644	8.83
0.3766444	9.10
0.16780168	8.87
0.31512	9.02
0.37739247	9.29
0.28648755	8.79
0.28780997	7.52
0.07986891	7.10
0.23951864	7.38
0.12313169	4.42
0.29774958	8.42
0.31092882	9.04
0.20995802	8.00
0.10310208	8.00
0.14729218	7.08
0.12975144	6.85
0.10032656	7.00
0.07609556	4.77
0.18164355	5.62
0.39913777	8.08
0.42719817	6.71
0.24863681	5.58
0.28012308	8.45
0.31158352	8.08
0.26275134	8.02
0.16124244	5.85
0.20098497	6.04
0.13729286	6.85
-0.013786713	2.92
0.0067256135	3.69
0.055763878	2.15
0.10791072	7.42
0.2688966	7.27
0.3393466	8.66
0.2863112	6.22
0.28447494	6.50
0.09662516	7.59
0.24499996	7.56
0.041587092	5.00
0.52742183	8.13
0.13426295	4.63
0.25387716	7.88
0.07181342	5.00
0.27184314	8.97
0.112079166	6.44
0.5720885	8.88
0.19990848	6.88
0.27707946	7.81
0.26082775	7.63
0.32392886	8.44
0.16064772	7.63
0.2912777	7.78
0.13246559	9.22
0.14845389	7.13
0.30417162	7.89
0.30673456	7.47
0.37046042	8.34
0.20338732	8.70
0.1688164	7.81
0.11325332	5.70
0.6177665	8.36
0.49059173	8.30
0.07726412	5.25
0.37584475	8.53
0.21468899	6.88
0.38864425	7.44
0.21991989	5.56
0.34320703	7.83
0.29726583	7.59
0.2447486	7.19
0.19263007	6.31
0.057067562	5.00
0.04237685	5.00
0.22482434	4.97
0.08605941	4.94
0.13976708	4.94
0.04800823	4.88
0.08145731	4.81
0.17388132	4.75
0.096672855	4.75
0.23348242	4.75
0.20989983	4.69
0.114261396	4.62
0.16027421	4.59
0.12214043	4.56
0.099061266	4.50
0.12814881	4.47
0.046038162	4.47
0.19483404	4.47
0.06296109	4.46
0.018038927	4.38
0.08842375	4.38
0.08720979	4.25
0.23043332	4.25
0.12737006	4.25
0.10502827	4.13
0.20350938	4.06
0.14478575	4.06
0.056578256	3.97
0.08340242	3.91
0.19311449	3.88
0.06290466	3.88
0.06931683	3.88
0.14599071	3.88
0.041259676	3.85
0.12906481	3.78
0.10879857	3.75
0.08226178	3.73
0.052382194	3.69
0.13137487	3.69
0.06842425	3.69
0.14019774	3.69
0.03001803	3.63
0.09703861	3.63
0.15839706	3.56
0.098857254	3.47
0.19820644	3.44
0.1649618	3.38
0.08766226	3.38
0.13592835	3.31
0.06360236	3.31
0.090856075	3.31
-0.0059510623	3.25
0.12574427	3.19
0.10281329	3.16
0.1793101	3.15
0.18590538	3.08
0.12451728	3.04
0.18985672	3.00
0.068333395	3.00
0.16404985	2.97
0.06882436	2.94
0.12003747	2.94
0.074631155	2.88
0.08129461	2.81
0.14001887	2.75
0.0556359	2.69
0.01839527	2.69
0.15690422	2.65
0.050521206	2.63
0.110311136	2.56
0.016452515	2.56
0.06404303	2.50
0.05248309	2.40
0.011200108	2.38
-0.0035655594	2.38
0.06510641	2.31
0.06107532	2.25
0.17187117	2.22
0.10995059	2.08
0.2239211	2.08
0.050992455	1.94
-0.003814558	1.92
0.15655355	1.85
0.07362396	1.81
0.052637354	1.81
0.1068519	1.81
-0.030080594	1.77
0.046882533	1.75
0.10659318	1.62
0.058595907	1.62
-0.00011998109	1.31
0.083617695	1.31
0.071145	1.19
0.06715753	0.92
0.06575089	0.92
0.052742697	0.92
0.14406401	0.92
0.025652489	0.88
0.044700317	0.62
0.10200144	0.54
0.072158895	0.54
0.03845066	0.31
0.053208865	0.23
