0.26147747	7.35
0.99999994	10.00
0.25155988	5.77
0.24924213	6.31
0.41970316	6.77
0.29474503	7.42
0.346859	6.19
0.25109625	5.92
0.25824016	7.00
0.250481	6.62
0.21978295	6.81
0.12994114	5.81
0.22518244	7.73
0.44228995	9.15
0.47389287	8.58
0.110022485	5.92
0.23518525	6.69
0.11054232	9.44
0.5920572	9.03
0.5496469	6.81
0.35673076	6.63
0.087400116	2.50
0.5278912	7.35
0.17944434	8.46
0.25177687	8.13
0.37413135	6.87
0.46646014	8.94
0.22612524	8.96
0.41757035	9.29
0.21026255	8.83
0.37859282	9.10
0.18105428	8.87
0.31946614	9.02
0.3657124	9.29
0.28083506	8.79
0.2858329	7.52
0.08401241	7.10
0.23626424	7.38
0.117961116	4.42
0.29736793	8.42
0.31200758	9.04
0.20808764	8.00
0.10430209	8.00
0.15498312	7.08
0.13810307	6.85
0.10270679	7.00
0.07956338	4.77
0.18245041	5.62
0.38856837	8.08
0.42445818	6.71
0.25360978	5.58
0.2809163	8.45
0.30310985	8.08
0.27410904	8.02
0.15921813	5.85
0.20325425	6.04
0.13522092	6.85
-0.020050988	2.92
0.0074340454	3.69
0.060146	2.15
0.11490524	7.42
0.27287334	7.27
0.32756838	8.66
0.28580952	6.22
0.28589213	6.50
0.09840027	7.59
0.24634103	7.56
0.050192285	5.00
0.5254593	8.13
0.12989086	4.63
0.25251305	7.88
0.084834926	5.00
0.2711783	8.97
0.11677547	6.44
0.57054865	8.88
0.20824805	6.88
0.2809192	7.81
0.27221847	7.63
0.34111303	8.44
0.17330173	7.63
0.2864135	7.78
0.12808801	9.22
0.15118277	7.13
0.30435446	7.89
0.3122548	7.47
0.3740845	8.34
0.21258472	8.70
0.17465374	7.81
0.112771325	5.70
0.615156	8.36
0.48577365	8.30
0.07657036	5.25
0.36935538	8.53
0.21140788	6.88
0.38767442	7.44
0.2223382	5.56
0.34556767	7.83
0.29689643	7.59
0.24908783	7.19
0.18994972	6.31
0.06592055	5.00
0.04260022	5.00
0.21611562	4.97
0.088191055	4.94
0.13897961	4.94
0.0530859	4.88
0.09367041	4.81
0.16832305	4.75
0.10560518	4.75
0.23800379	4.75
0.21277007	4.69
0.11161838	4.62
0.17024	4.59
0.11931929	4.56
0.10367423	4.50
0.12857807	4.47
0.040206134	4.47
0.19511788	4.47
0.064660236	4.46
0.027083805	4.38
0.0913151	4.38
0.079449326	4.25
0.2334374	4.25
0.13576855	4.25
0.10232704	4.13
0.21738431	4.06
0.14538278	4.06
0.07095343	3.97
0.079719186	3.91
0.18915793	3.88
0.07188938	3.88
0.0754704	3.88
0.15313353	3.88
0.04036111	3.85
0.12845212	3.78
0.11272107	3.75
0.08446056	3.73
0.046174444	3.69
0.12842968	3.69
0.07850007	3.69
0.13809697	3.69
0.040376548	3.63
0.10194082	3.63
0.14038312	3.56
0.09313901	3.47
0.19352908	3.44
0.1608803	3.38
0.087367706	3.38
0.14146796	3.31
0.072520204	3.31
0.088787265	3.31
-0.006010668	3.25
0.12686808	3.19
0.097825065	3.16
0.17620921	3.15
0.18502665	3.08
0.12871909	3.04
0.1934767	3.00
0.075114325	3.00
0.1622926	2.97
0.066037625	2.94
0.12064818	2.94
0.07780294	2.88
0.074141875	2.81
0.13569374	2.75
0.053617336	2.69
0.014705127	2.69
0.15096612	2.65
0.043698747	2.63
0.1111148	2.56
0.01522293	2.56
0.07301044	2.50
0.054783303	2.40
0.010223974	2.38
-0.0091271605	2.38
0.065350324	2.31
0.055418912	2.25
0.17664082	2.22
0.109612055	2.08
0.23247603	2.08
0.045529973	1.94
-0.005526295	1.92
0.1506362	1.85
0.068186924	1.81
0.048378322	1.81
0.10945617	1.81
-0.023947276	1.77
0.044001795	1.75
0.100928776	1.62
0.059520904	1.62
-0.00025095564	1.31
0.087754324	1.31
0.07389491	1.19
0.07121844	0.92
0.066156365	0.92
0.048698932	0.92
0.1409798	0.92
0.026470426	0.88
0.042066924	0.62
0.095274664	0.54
0.069150396	0.54
0.038152542	0.31
0.049684066	0.23
