-0.010733388	2.75
0.0983544	2.714285714
0.07986417	2.266666667
0.012825175	3.2
0.046365686	2.25
0.03788682	2.0625
0.031204507	2.3125
0.30759707	4.352941176
0.3076448	4.117647059
0.050051406	2.529411765
0.0002892431	1.9375
0.04686515	1.8125
0.014994589	1.533333333
0.10240288	2.3125
0.043655973	2.058823529
0.061906654	2.647058824
0.035529286	2.117647059
0.4003098	3.375
0.014557403	2.6875
0.10365875	2.6
0.076327175	2.125
0.4268127	4.117647059
0.36840838	3.764705882
0.04422435	2.8125
0.24562405	4.0625
0.04654536	2.4
0.0707409	2.117647059
0.36284623	3.823529412
0.11086675	2.941176471
0.07873354	2.235294118
0.031571124	2.4375
0.14722584	3.235294118
0.37679988	4.266666667
0.1764674	4.571428571
0.034796648	3
0.11982692	2.866666667
0.13515769	3.5
0.3276006	3.071428571
0.11096054	3.2
0.08898456	1.571428571
0.005151033	2.615384615
0.015036873	2.125
0.058823444	2.333333333
0.17217138	4.235294118
0.010868787	2.5625
0.015606353	1.466666667
0.13011184	3.882352941
0.17153013	3.705882353
0.04443935	2.75
0.3140651	4.235294118
0.09515009	3.941176471
0.07393833	2.133333333
0.033615723	2.4375
0.16874859	2.2
0.54812837	4.375
0.13710329	3.058823529
0.12706026	2.5
0.17257915	3.6875
0.08185569	2.461538462
0.06361346	2.823529412
0.09929229	1.8125
0.042651493	2.571428571
0.036445044	2.0625
0.0	3.3125
0.23856857	3.4375
0.074046254	1.941176471
0.109298795	2.5
0.018506942	2.235294118
0.075696096	2.235294118
0.012993832	2.2
-0.008284256	1.4
0.05898119	1.625
0.06038659	1.4375
0.11471709	2.75
0.12579796	2.857142857
0.0019223982	2.214285714
0.19357373	2.3125
0.052748173	1.6875
0.037029803	2
0.023190834	2.5625
0.02950146	2.235294118
0.23958245	2.285714286
0.028806211	1.5625
-0.014517469	1.764705882
0.18475299	3.470588235
0.17574199	4.058823529
0.039102837	2.375
0.18229951	1.705882353
0.015930073	2.071428571
0.077749655	1.928571429
0.0363703	2.058823529
0.037264984	1.5
0.42938635	4.117647059
0.28387412	3
0.2859127	3.647058824
0.039472144	1.764705882
0.2206333	3.176470588
0.021358393	1.6
0.050176132	1.733333333
-0.0036661397	2
0.17688173	3
0.01642506	2.625
0.014825057	2
0.033403214	2.352941176
0.19452716	4.117647059
0.041686412	2.0625
-0.034024812	2.294117647
0.105193004	2.25
0.084740885	2.692307692
0.4892323	3.5625
0.10157371	3.0625
0.23271465	4.176470588
0.032695476	2.5625
0.017049065	3.117647059
0.43306497	4
0.060436048	2.4375
0.17212422	4.277777778
0.16587871	3.133333333
-0.036778186	2
0.41365898	4.352941176
0.117270514	2.375
0.07726717	2
0.009499118	2.0625
0.21165873	4.090909091
0.019140372	1.555555556
0.18566692	2.8
0.22971123	4.454545455
0.041721802	1.555555556
0.15454486	2.166666667
-0.0075276596	2.214285714
-0.011971319	2.153846154
0.060998637	1.916666667
-0.012494211	2.285714286
0.0835132	3.142857143
0.278644	4.285714286
0.1397043	2.230769231
0.0838112	2.692307692
0.097966805	1.692307692
0.18376718	2.5
0.17121938	2.5
0.15693538	2.076923077
0.0051272134	2.461538462
0.049556646	2.692307692
0.054822072	1.846153846
0.24782021	3.769230769
0.4930541	3.857142857
0.42241797	3.857142857
0.1370241	2.333333333
0.19416879	3.384615385
0.07783558	2.25
0.08274471	1.923076923
0.04925903	1.928571429
0.10508312	2.583333333
0.04891127	2.307692308
0.02631196	1.538461538
0.012264948	2.166666667
0.06732683	1.428571429
0.05196872	2
0.23195976	3.857142857
0.099087715	2.25
0.010164739	2.375
0.20429479	3.636363636
0.11552633	1.9
0.06289832	1.818181818
0.010260615	2.875
0.21110283	4.266666667
0.15330015	3.0625
0.028402127	2.266666667
0.22986029	3.75
0.03951142	2
0.19911195	3.6
0.25467107	3.5
0.21818818	3.5625
0.15842329	3.5625
0.06322579	2.5625
0.22845516	3.5
0.103864394	2.8125
0.029781232	2.5625
-0.016519962	2.066666667
0.11099433	3.133333333
0.27308178	2.857142857
0.025806634	2.4375
0.6224845	4.0625
0.07727024	2.375
0.09112215	3.066666667
0.07942298	2.125
0.0	2
0.09174027	1.8
0.27090734	3.75
-0.0034846966	1.875
0.028750762	2.375
0.25387716	4.103448276
0.063065685	2.428571429
0.11387919	2.357142857
0.10201217	3.285714286
0.024380568	2.642857143
0.08623546	2.571428571
-0.011070027	2.357142857
0.025422797	2.642857143
0.10280255	3.785714286
0.06776566	1.857142857
0.076619856	3.071428571
0.22852641	4.357142857
-0.002203256	2.785714286
0.1387759	3
0.05720679	2.538461538
0.200859	3.166666667
0.0585275	1.75
0.083459035	2.25
0.082972765	1.923076923
0.038052674	2.384615385
0.016294513	2.230769231
0.028885944	1.916666667
0.04655387	2.5
0.028555583	2.692307692
0.23342296	3.166666667
0.23292622	3.4
0.022101106	2.75
0.1510605	3
0.1744325	3.538461538
0.08009159	2.307692308
0.23946336	3.615384615
0.07082995	1.75
0.051341042	2.294117647
0.18626763	3.375
0.41003996	4.473684211
0.26730654	2.842105263
0.120048895	2.5
0.22387709	2.833333333
0.047578875	2.166666667
0.019464018	2.25
0.099976584	2.125
0.11717537	2.888888889
0.023746163	2.105263158
0.15837543	1.764705882
0.13236217	3.631578947
0.07585685	1.944444444
0.14934854	2.6
0.13185318	2.176470588
0.08600859	1.555555556
0.031142753	3.210526316
0.05185864	2.055555556
0.1783726	3.421052632
0.029742114	2.166666667
0.1199508	3.473684211
-0.05239809	2.375
0.11717537	3.166666667
0.37144223	3.833333333
0.17361645	3.722222222
0.15783907	2.111111111
0.10631223	2.722222222
0.03091242	2
0.17905349	2.722222222
0.07824003	3.055555556
0.15053159	2.941176471
0.05254907	2.357142857
-0.0070875273	3.071428571
0.14077789	3.266666667
0.26346096	3.8
0.07222511	1.769230769
0.21782105	2.076923077
0.49856755	4.533333333
0.17657664	3
0.14442901	2.533333333
0.016015666	1.692307692
0.0	3.642857143
0.08340178	2
0.105139494	2.933333333
0.11703394	2.416666667
0.04942165	2.5
0.3073283	3.357142857
0.044406738	2.5
0.26242018	3.733333333
0.19970287	3.076923077
0.03595455	1.846153846
0.19124131	2.785714286
0.42989236	4
0.29906356	4.714285714
0.28560454	4.266666667
0.23419023	3.857142857
0.4762027	3.266666667
0.3925474	3.714285714
0.09863504	3.866666667
0.50167066	3.785714286
0.39699575	4.166666667
0.16529588	4.266666667
0.100248136	4.333333333
