0.13651836	1.58
0.34164563	9.2
0.33427188	8.77
0.21449082	9.55
0.2936081	0.95
0.26560053	8.75
0.219171	9.17
0.4358376	1.23
0.22431152	9.58
0.28335804	8.93
0.35594225	1.03
0.15086113	8.42
0.37450555	0.58
0.28393424	7.78
0.153834	1.38
0.1972025	0.55
0.2146808	9.57
0.18164432	0.95
0.49728355	9.47
0.2916199	8.05
0.16226308	6.83
0.15661144	0.6
0.28909215	9.7
0.16308492	6.67
0.2078992	8.63
0.19775403	9.02
0.25432602	1.28
0.40031368	1.18
0.28055856	9.4
0.04906001	0.87
0.28891656	8.47
0.41100314	8.72
0.13189611	5
0.094685614	0.72
0.23285897	9.2
0.14565769	7.62
0.25529218	0.95
0.23947623	8.05
0.16027495	6.38
0.33118477	6.5
0.28360975	8.27
0.0013511067	7.27
0.23496354	9.55
0.06621946	0.67
0.14769341	6.03
0.08908597	6.73
0.1463167	3.17
0.32431838	0.63
0.20919874	1.6
0.15416645	0.75
0.10756172	0.35
0.19645272	0.87
0.26499116	7.37
0.15000133	0.65
0.07542616	1.45
0.15003939	1.18
0.23013707	0.52
0.23759969	4.1
0.18293302	8.42
0.41931087	8.97
0.20289901	1.08
0.19405836	7.25
0.41850415	8.82
0.25793675	8.18
0.2215733	5.5
0.23184639	9.17
0.16168009	5.9
0.07861729	2.38
0.29981562	3.57
0.06950588	6.18
0.11681935	2.47
0.3278941	9.37
0.22379476	4.28
0.10324547	4.2
0.34343025	0.73
-0.014827874	0.23
0.21172348	0.55
0.09413008	2
0.15905982	1.12
0.10292764	1.17
0.14495897	0.6
0.14327022	7.63
0.0750827	2.65
0.2064419	8.05
0.13838205	1.17
0.2540862	8.65
0.28880695	8.48
0.22335999	5.07
0.20945764	8.02
0.21771672	8.25
0.18097417	6.58
0.0741948	5.95
0.18588457	5.4
0.13223352	3.57
0.23975402	6.98
0.102372706	5.9
0.20617004	1.6
0.2579407	7.78
0.13947853	5.9
0.09576046	7.05
0.15738699	3.97
0.13547088	1.97
0.13547088	2.07
0.031151658	0.48
0.062452804	0.58
0.08678351	0.4
0.045655593	0.98
0.06363628	0.4
0.07963513	0.48
0.13031429	0.48
0.105546676	0.3
0.6899168	2.3
0.3299749	6.35
0.36075845	3.17
0.37077034	1.88
0.70678884	2.2
0.21424803	3.65
0.5038161	5.5
0.26267618	8.33
0.38435683	0.7
0.22290707	8.78
0.32623845	9.35
0.20537081	6.67
0.37537807	2.88
0.3048988	8.1
0.49091798	3.33
0.31110626	7.07
0.6315575	7.12
0.41845867	9.25
0.6900599	8.87
0.25287768	7.85
0.26686147	3.68
0.24390976	7.88
0.4694718	1.75
0.4236787	9.47
0.4335683	6.43
0.2666162	7.53
0.24234268	3.27
0.31338763	2.47
0.30642614	2.98
0.36091483	9.52
0.38773182	5.63
0.57876813	2.38
0.26833242	9.2
0.18444267	5.53
0.28917107	3.4
0.34829342	7.58
0.4561939	7.15
0.33832744	4.85
0.21559778	8.42
0.23748098	3.42
0.1460299	2.25
0.27622893	6.28
0.29054162	4.68
0.37273848	7.3
0.23253602	8.73
0.21262117	4.42
0.43528146	8.27
0.10923417	4.62
0.28110236	3.88
0.1953808	7.3
0.28159305	7.32
0.19187415	9.28
0.28266168	7.62
0.3432067	1.12
0.19486961	9.05
0.1895784	4.93
0.33709234	6.98
0.31780055	7.5
0.24026299	7.1
0.56317556	6.38
0.49712235	2.38
0.21148707	6.95
0.21519993	5.38
0.39099982	1.73
0.25473812	8.33
0.14609496	3.03
0.16808215	2.38
0.33340293	5.48
0.25026813	4.28
0.1071314	2.57
0.19677472	4.25
0.39290482	3.65
0.26518917	3.97
0.1900048	2.58
0.17969695	6.98
0.35431442	8.98
0.1975046	3.63
0.3464378	5.4
0.253225	8.17
0.31537473	5.47
0.29896525	7.47
0.1783056	3.55
0.33183187	7.08
0.3321249	5
0.39162493	7.02
0.28554073	6.27
0.2865709	3.48
0.20316835	8.65
0.23554291	2.67
0.42783153	3.33
0.3026146	3.57
0.29742926	5.8
0.27724215	6.27
0.267793	5.15
