0.19852795	7.35
1.0	10.00
0.22977257	5.77
0.23930195	6.31
0.41816774	6.77
0.26165947	7.42
0.34855556	6.19
0.22034077	5.92
0.2818731	7.00
0.256352	6.62
0.2168425	6.81
0.163332	5.81
0.23773901	7.73
0.4352335	9.15
0.49259233	8.58
0.114399165	5.92
0.22460303	6.69
0.112866685	9.44
0.5762959	9.03
0.54777014	6.81
0.3607228	6.63
0.09697219	2.50
0.54869705	7.35
0.20319015	8.46
0.26680306	8.13
0.34729117	6.87
0.45600888	8.94
0.22431873	8.96
0.4332343	9.29
0.23785725	8.83
0.36849573	9.10
0.14580403	8.87
0.28932092	9.02
0.35009664	9.29
0.3238898	8.79
0.22903642	7.52
0.12390375	7.10
0.2004488	7.38
0.09335652	4.42
0.26789427	8.42
0.30201504	9.04
0.21294305	8.00
0.10095855	8.00
0.15217593	7.08
0.15266861	6.85
0.1047963	7.00
0.084091425	4.77
0.16426171	5.62
0.3858409	8.08
0.41473258	6.71
0.24177094	5.58
0.28553337	8.45
0.3227262	8.08
0.25752774	8.02
0.1540677	5.85
0.16579722	6.04
0.12477031	6.85
-0.014278913	2.92
0.00011217203	3.69
0.048488017	2.15
0.13514628	7.42
0.26256615	7.27
0.34339002	8.66
0.27175832	6.22
0.28643167	6.50
0.08149106	7.59
0.20440577	7.56
0.021423548	5.00
0.5409262	8.13
0.11141094	4.63
0.27849287	7.88
0.092130885	5.00
0.27766737	8.97
0.13027827	6.44
0.60121065	8.88
0.18996558	6.88
0.31599104	7.81
0.24216005	7.63
0.32671672	8.44
0.15822735	7.63
0.28564587	7.78
0.15119657	9.22
0.16807438	7.13
0.34579173	7.89
0.261674	7.47
0.31950623	8.34
0.26273578	8.70
0.15921628	7.81
0.15590575	5.70
0.58507264	8.36
0.49091798	8.30
0.0908035	5.25
0.425303	8.53
0.23515593	6.88
0.3378867	7.44
0.26474765	5.56
0.36011595	7.83
0.33159488	7.59
0.22836019	7.19
0.22551838	6.31
0.05360242	5.00
0.05310349	5.00
0.22495545	4.97
0.0948341	4.94
0.14367837	4.94
0.049282365	4.88
0.09664114	4.81
0.18635966	4.75
0.09240393	4.75
0.18298441	4.75
0.20405534	4.69
0.13247687	4.62
0.15100592	4.59
0.110902384	4.56
0.13650419	4.50
0.13626665	4.47
0.036182817	4.47
0.1815135	4.47
0.07731824	4.46
0.04576903	4.38
0.13203879	4.38
0.1096175	4.25
0.18742551	4.25
0.07804066	4.25
0.09092879	4.13
0.22587971	4.06
0.13300024	4.06
0.03533572	3.97
0.082340516	3.91
0.15400083	3.88
0.06547054	3.88
0.0467637	3.88
0.17270611	3.88
0.04537424	3.85
0.16443843	3.78
0.15223236	3.75
0.09220974	3.73
0.046958424	3.69
0.12255188	3.69
0.03873256	3.69
0.15956026	3.69
0.04952835	3.63
0.10184162	3.63
0.16225119	3.56
0.09060071	3.47
0.21543822	3.44
0.15845247	3.38
0.09616513	3.38
0.12703674	3.31
0.04634342	3.31
0.10962106	3.31
-0.00050946587	3.25
0.1319876	3.19
0.11455433	3.16
0.16298003	3.15
0.19630626	3.08
0.15183462	3.04
0.19238433	3.00
0.09404455	3.00
0.13111837	2.97
0.13279822	2.94
0.1257218	2.94
0.060868468	2.88
0.053715672	2.81
0.14051728	2.75
0.04479474	2.69
-0.017439915	2.69
0.16290878	2.65
0.06218289	2.63
0.12244715	2.56
0.026454441	2.56
0.06749021	2.50
0.058748778	2.40
-0.010222961	2.38
-0.018365825	2.38
0.10489714	2.31
0.044654876	2.25
0.17826378	2.22
0.119184874	2.08
0.25657985	2.08
0.03798441	1.94
0.0197735	1.92
0.15448496	1.85
0.10518998	1.81
0.0015585923	1.81
0.09649563	1.81
0.030179003	1.77
0.022676915	1.75
0.07668341	1.62
0.045817535	1.62
0.014322435	1.31
0.075442575	1.31
0.024802927	1.19
0.048271175	0.92
0.058663018	0.92
0.03217896	0.92
0.16423602	0.92
0.015289276	0.88
0.011032164	0.62
0.070921965	0.54
0.09843274	0.54
0.02693453	0.31
0.10292946	0.23
