0.08303206	2.75
0.09566491	2.714285714
0.080809884	2.266666667
0.052844778	3.2
0.0	2.25
0.020653183	2.0625
0.095593594	2.3125
0.15298805	4.352941176
0.15187244	4.117647059
0.13752247	2.529411765
0.09660779	1.9375
0.039657578	1.8125
0.010031507	1.533333333
0.10809495	2.3125
-0.011741786	2.058823529
0.020057974	2.647058824
0.021659058	2.117647059
0.0	3.375
0.0	2.6875
0.06859346	2.6
0.0	2.125
0.16323122	4.117647059
0.21851549	3.764705882
0.13430765	2.8125
0.05777977	4.0625
0.0	2.4
0.0	2.117647059
0.11498294	3.823529412
0.10942747	2.941176471
0.116920166	2.235294118
0.0825313	2.4375
0.19628105	3.235294118
0.20187375	4.266666667
0.0	4.571428571
0.057850327	3
0.0	2.866666667
0.04783242	3.5
0.15556681	3.071428571
0.10636653	3.2
0.13890396	1.571428571
0.079332374	2.615384615
-0.019237062	2.125
0.09033927	2.333333333
0.0	4.235294118
0.11651841	2.5625
0.069704086	1.466666667
0.08065137	3.882352941
0.1203204	3.705882353
0.15006751	2.75
0.0970735	4.235294118
0.0	3.941176471
0.0	2.133333333
0.10413516	2.4375
0.0	2.2
0.21322739	4.375
0.039295204	3.058823529
0.0	2.5
0.06406932	3.6875
0.0	2.461538462
0.0	2.823529412
0.0	1.8125
0.0	2.571428571
0.0	2.0625
0.0	3.3125
0.0	3.4375
0.053161286	1.941176471
0.13432702	2.5
0.0	2.235294118
0.03191603	2.235294118
0.0019109908	2.2
0.054682348	1.4
0.10572247	1.625
0.09447796	1.4375
0.11528657	2.75
0.104332305	2.857142857
0.0	2.214285714
0.0	2.3125
0.060065594	1.6875
0.0	2
0.0060701845	2.5625
0.0	2.235294118
0.0	2.285714286
-0.008052079	1.5625
0.0	1.764705882
0.1476584	3.470588235
0.008781588	4.058823529
0.0	2.375
0.16206314	1.705882353
0.07507547	2.071428571
0.050138753	1.928571429
0.03486959	2.058823529
0.04871959	1.5
0.2554398	4.117647059
0.0	3
0.0	3.647058824
0.0	1.764705882
0.14165114	3.176470588
-0.01924436	1.6
0.05090981	1.733333333
0.040663995	2
0.0	3
0.075265	2.625
0.056866802	2
0.07757293	2.352941176
0.14684992	4.117647059
0.05583865	2.0625
-0.027814975	2.294117647
0.065401025	2.25
0.0	2.692307692
0.20271525	3.5625
0.0	3.0625
0.0	4.176470588
0.0	2.5625
0.0	3.117647059
0.16928619	4
0.0	2.4375
0.0	4.277777778
0.0898798	3.133333333
0.056915052	2
0.19016235	4.352941176
0.021848613	2.375
0.04024809	2
0.04458165	2.0625
0.0	4.090909091
-0.028405031	1.555555556
0.13810453	2.8
0.12439123	4.454545455
0.0	1.555555556
0.04739339	2.166666667
0.0	2.214285714
0.090657264	2.153846154
0.0	1.916666667
0.05619341	2.285714286
0.019991405	3.142857143
0.13938588	4.285714286
0.0	2.230769231
0.0	2.692307692
0.0	1.692307692
0.0	2.5
0.13658686	2.5
0.0	2.076923077
0.0	2.461538462
