0.15310386	7.62
0.19893262	8.46
0.15765238	8.11
0.107946865	7.53
0.0	5.63
0.082245685	3.94
0.10071771	7.53
0.0058485186	7.31
0.13117059	5.75
0.0912742	8.81
0.0	8.62
0.0	8.59
0.106409885	8.50
0.19435309	8.50
0.1644846	8.38
0.0	8.34
0.14334561	8.31
0.13997129	8.31
0.23663393	8.31
0.076941535	8.27
0.0	8.21
0.09892297	8.16
0.11385974	8.13
0.0	8.12
0.106409885	8.12
0.15203631	8.08
0.1549616	8.06
0.12987053	8.06
0.09234114	8.03
0.0	8.00
0.25884008	7.94
0.16391759	7.94
0.19503231	7.92
0.09257532	7.92
0.13976093	7.91
0.17358719	7.85
0.16266303	7.73
0.11491514	7.72
0.1369497	7.69
0.11836588	7.69
0.11548207	7.69
0.121140644	7.65
0.0	7.65
0.12561886	7.61
0.028772045	7.58
0.110042065	7.57
0.0	7.56
0.12299854	7.50
0.14152049	7.50
0.0	7.48
0.0	7.47
0.034710452	7.46
0.09296579	7.46
0.12708776	7.42
0.19818448	7.41
0.09765963	7.38
-0.0055144927	7.38
0.14154407	7.38
0.10968956	7.29
0.11596888	7.25
0.1034325	7.23
0.0014155185	7.16
0.07226814	7.13
0.11396665	7.08
0.081719235	7.03
0.18025494	7.03
0.14883794	7.03
0.15039845	7.00
0.100718714	6.97
0.0	6.94
0.0072090314	6.88
0.055907965	6.85
0.22549966	6.85
0.0	6.81
0.11700892	6.78
0.10560397	6.77
0.06785583	6.75
0.080045104	6.73
0.0	6.73
0.0	6.72
0.03955073	6.69
0.0	6.69
0.0	6.65
0.15921994	6.63
0.17718904	6.58
0.055630032	6.58
0.0	6.56
0.13617302	6.56
0.028324647	6.53
0.0	6.48
0.08174504	6.47
0.0903203	6.47
0.0100804195	6.46
0.08844777	6.44
0.115734614	6.42
0.2598942	6.41
0.107256055	6.38
0.08574408	6.34
0.02711118	6.34
0.07170615	6.34
0.08455508	6.34
0.056803007	6.31
0.1052606	6.27
0.043753464	6.25
0.087972894	6.25
0.052048475	6.25
0.09211501	6.25
0.12298579	6.22
0.028937718	6.19
0.0	6.19
0.0	6.19
0.12600394	6.19
0.059241645	6.09
0.09448387	6.06
0.0	6.03
0.06693426	6.00
0.11850612	6.00
0.09766136	6.00
0.05865288	5.97
0.16138974	5.97
0.1821707	5.96
0.0	5.94
0.0	5.94
0.06504078	5.94
0.0	5.91
0.096074834	5.91
0.0058079744	5.90
0.15720607	5.88
0.15860254	5.87
0.04684578	5.85
0.0	5.65
0.027682748	5.63
0.0	5.63
0.14706276	5.63
0.026647393	5.54
0.018179245	5.47
0.057389278	5.44
0.06325268	5.41
0.04564887	5.34
0.04337727	5.31
0.0	5.31
0.1406396	5.31
0.0	5.28
0.12513532	5.25
0.032632437	5.19
0.0	5.16
0.051356286	5.09
0.21097665	5.06
0.0	5.03
0.0	5.00
0.085181564	5.00
0.09911291	4.97
0.00612818	4.94
0.11284093	4.94
0.12945297	4.88
0.058397803	4.81
0.10991141	4.75
-0.016759202	4.75
0.14803402	4.75
0.100919716	4.69
0.010691882	4.62
0.13231936	4.59
0.06579836	4.56
0.043976653	4.50
0.04739855	4.47
0.030991381	4.47
0.13253918	4.47
0.0	4.46
0.043182712	4.38
0.016612723	4.38
0.10599136	4.25
0.0	4.25
0.10371684	4.25
0.1427903	4.13
0.06665473	4.06
0.034082294	4.06
0.10013431	3.97
0.03061173	3.91
0.092627704	3.88
0.037938662	3.88
0.070131265	3.88
0.0	3.88
0.0	3.85
0.08677447	3.78
0.04885314	3.75
0.0693616	3.73
0.08037461	3.69
0.0	3.69
0.1280329	3.69
0.11914156	3.69
0.015998993	3.63
-0.013469894	3.63
0.040452592	3.56
0.052808087	3.47
0.068064936	3.44
0.037020523	3.38
0.0045273583	3.38
0.0	3.31
0.02856963	3.31
0.024962844	3.31
0.13249926	3.25
0.030607894	3.19
0.13603066	3.16
0.06369193	3.15
0.086963676	3.08
0.09238958	3.04
0.053292476	3.00
0.0	3.00
0.051283773	2.97
0.07669639	2.94
0.19424196	2.94
0.024725992	2.88
0.0	2.81
0.04976242	2.75
0.03934284	2.69
0.091474354	2.69
0.13385175	2.65
0.07493712	2.63
0.090084314	2.56
0.08258999	2.56
0.0	2.50
0.0057393867	2.40
0.0	2.38
0.067671366	2.38
0.0	2.31
0.08080184	2.25
0.0769652	2.22
0.0	2.08
0.14096616	2.08
0.054262567	1.94
0.07148755	1.92
0.0	1.85
0.028759098	1.81
0.0052307425	1.81
0.08088002	1.81
0.0	1.77
0.0	1.75
0.06633604	1.62
0.026734132	1.62
0.07287661	1.31
0.102272294	1.31
0.02438416	1.19
0.06062472	0.92
0.0	0.92
0.12663165	0.92
0.0	0.92
-0.016585875	0.88
0.0	0.62
0.035769556	0.54
0.0890244	0.54
0.0	0.31
0.0	0.23
