0.13708672	7.62
0.28421196	8.46
0.12884475	8.11
0.11918172	7.53
0.0	5.63
0.0443244	3.94
0.03443169	7.53
0.0014157713	7.31
0.16073939	5.75
0.0811613	8.81
0.0	8.62
0.0	8.59
0.089829735	8.50
0.19675775	8.50
0.1826403	8.38
0.0	8.34
0.114740774	8.31
0.13627312	8.31
0.26983812	8.31
0.091388695	8.27
0.0	8.21
0.13653085	8.16
0.11730525	8.13
0.0	8.12
0.089829735	8.12
0.1340513	8.08
0.19896635	8.06
0.079614386	8.06
0.08923408	8.03
0.0	8.00
0.2988662	7.94
0.059984166	7.94
0.20761333	7.92
0.0737394	7.92
0.17952071	7.91
0.22446807	7.85
0.13267608	7.73
0.08860442	7.72
0.13277243	7.69
0.13788818	7.69
0.122654684	7.69
0.13719498	7.65
0.0	7.65
0.14959697	7.61
0.10041989	7.58
0.0668448	7.57
0.0	7.56
0.15075462	7.50
0.12989075	7.50
0.0	7.48
0.0	7.47
0.0168308	7.46
0.14068499	7.46
0.08173324	7.42
0.13092504	7.41
0.1255883	7.38
-0.033403244	7.38
0.14801534	7.38
0.0907044	7.29
0.085494556	7.25
0.14826661	7.23
-0.015796108	7.16
0.0048596654	7.13
0.03818955	7.08
0.12398741	7.03
0.22829074	7.03
0.16627094	7.03
0.1578335	7.00
0.14763644	6.97
0.0	6.94
0.013799168	6.88
0.08346635	6.85
0.22059536	6.85
0.0	6.81
0.18321325	6.78
0.09236067	6.77
0.10929063	6.75
0.0910097	6.73
0.0	6.73
0.0	6.72
0.031189123	6.69
0.0	6.69
0.0	6.65
0.13102508	6.63
0.16794123	6.58
0.062354684	6.58
0.0	6.56
0.13282207	6.56
0.043863136	6.53
0.0	6.48
0.06990517	6.47
0.070782766	6.47
0.0577235	6.46
0.06528541	6.44
0.11639729	6.42
0.23988011	6.41
0.16853592	6.38
0.11628692	6.34
0.09509865	6.34
0.040096227	6.34
0.10599005	6.34
0.034970358	6.31
0.12796578	6.27
0.050478082	6.25
0.063156895	6.25
0.07301459	6.25
0.10327868	6.25
0.13523956	6.22
0.011715929	6.19
0.0	6.19
0.0	6.19
0.109084815	6.19
0.048336238	6.09
0.08248863	6.06
0.0	6.03
0.0578388	6.00
0.117955945	6.00
0.1455793	6.00
0.08866429	5.97
0.10884986	5.97
0.15832835	5.96
0.0	5.94
0.0	5.94
0.092742644	5.94
0.0	5.91
0.084268734	5.91
0.043617398	5.90
0.1404108	5.88
0.1907226	5.87
0.025382252	5.85
0.0	5.65
0.013253263	5.63
0.0	5.63
0.1874409	5.63
0.024429625	5.54
0.03379939	5.47
0.16321844	5.44
0.12820813	5.41
0.07034142	5.34
0.14211784	5.31
0.0	5.31
0.183273	5.31
0.0	5.28
0.08669488	5.25
0.040844064	5.19
0.0	5.16
0.06506193	5.09
0.25451463	5.06
0.0	5.03
0.0	5.00
0.045493048	5.00
0.11301467	4.97
0.045426164	4.94
0.096813574	4.94
0.14549425	4.88
0.08297643	4.81
0.1369196	4.75
0.026843844	4.75
0.12700848	4.75
0.09046401	4.69
0.033184353	4.62
0.077123456	4.59
0.06001794	4.56
0.030433236	4.50
0.10602938	4.47
0.06936094	4.47
0.12616895	4.47
0.0	4.46
0.06423496	4.38
0.05028752	4.38
0.1326305	4.25
0.0	4.25
0.09845116	4.25
0.11189327	4.13
-0.0018823859	4.06
0.09243834	4.06
0.15092085	3.97
-0.0022230495	3.91
0.097557	3.88
0.074348874	3.88
0.08495242	3.88
0.0	3.88
0.0	3.85
0.08481278	3.78
0.10555393	3.75
0.038023088	3.73
0.09070238	3.69
0.0	3.69
0.056175295	3.69
0.117735244	3.69
0.03644985	3.63
0.0054525007	3.63
0.04425069	3.56
0.04238135	3.47
0.09327216	3.44
0.027137728	3.38
0.026643425	3.38
0.0	3.31
0.03220972	3.31
0.0092013655	3.31
0.07339837	3.25
0.026267925	3.19
0.16346829	3.16
0.044820964	3.15
0.07577086	3.08
0.059436902	3.04
0.07248778	3.00
0.0	3.00
0.14940962	2.97
0.065828614	2.94
0.126858	2.94
0.0598538	2.88
0.0	2.81
0.05745525	2.75
0.037006307	2.69
0.04285986	2.69
0.09373106	2.65
0.058759976	2.63
0.09240507	2.56
0.029797817	2.56
0.0	2.50
0.020949328	2.40
0.0	2.38
0.043026965	2.38
0.0	2.31
0.07123409	2.25
0.08420127	2.22
0.0	2.08
0.16253102	2.08
0.026965532	1.94
0.051750913	1.92
0.0	1.85
0.072054476	1.81
0.06401235	1.81
0.068342656	1.81
0.0	1.77
0.0	1.75
0.10223239	1.62
0.020379823	1.62
0.116179265	1.31
0.12251315	1.31
0.04765004	1.19
0.06587843	0.92
0.0	0.92
0.078920536	0.92
0.0	0.92
0.05216539	0.88
0.0	0.62
0.049919337	0.54
0.063733965	0.54
0.0	0.31
0.0	0.23
