0.13769211	7.62
0.28617445	8.46
0.13344045	8.11
0.118516296	7.53
0.0	5.63
0.044839058	3.94
0.03420807	7.53
0.0013551428	7.31
0.16079913	5.75
0.08215705	8.81
0.0	8.62
0.0	8.59
0.0919816	8.50
0.1929811	8.50
0.1815473	8.38
0.0	8.34
0.11572938	8.31
0.13790275	8.31
0.26830617	8.31
0.08851599	8.27
0.0	8.21
0.13561279	8.16
0.11432522	8.13
0.0	8.12
0.0919816	8.12
0.13232575	8.08
0.19910637	8.06
0.081979685	8.06
0.08834049	8.03
0.0	8.00
0.299107	7.94
0.062025383	7.94
0.20890224	7.92
0.071217254	7.92
0.1783043	7.91
0.22776805	7.85
0.13414581	7.73
0.08753923	7.72
0.13302353	7.69
0.14005847	7.69
0.1234497	7.69
0.14173685	7.65
0.0	7.65
0.15474072	7.61
0.09448102	7.58
0.061959226	7.57
0.0	7.56
0.15206854	7.50
0.12664883	7.50
0.0	7.48
0.0	7.47
0.020221965	7.46
0.13998844	7.46
0.0796216	7.42
0.1300466	7.41
0.12882152	7.38
-0.032840032	7.38
0.14384831	7.38
0.090199664	7.29
0.08478502	7.25
0.15008454	7.23
-0.019747434	7.16
0.009980738	7.13
0.04023111	7.08
0.12290139	7.03
0.22515976	7.03
0.16227637	7.03
0.15820347	7.00
0.14704236	6.97
0.0	6.94
0.015667342	6.88
0.07803358	6.85
0.21830142	6.85
0.0	6.81
0.18381408	6.78
0.089038186	6.77
0.107244685	6.75
0.0889706	6.73
0.0	6.73
0.0	6.72
0.03165977	6.69
0.0	6.69
0.0	6.65
0.13240978	6.63
0.17126971	6.58
0.058521587	6.58
0.0	6.56
0.1252533	6.56
0.044927582	6.53
0.0	6.48
0.073566124	6.47
0.07777796	6.47
0.05981802	6.46
0.06844695	6.44
0.11613633	6.42
0.23861994	6.41
0.1644288	6.38
0.118936084	6.34
0.092311844	6.34
0.038761925	6.34
0.105051614	6.34
0.03412444	6.31
0.13115266	6.27
0.047265954	6.25
0.0593972	6.25
0.077698864	6.25
0.10520217	6.25
0.13164333	6.22
0.01261458	6.19
0.0	6.19
0.0	6.19
0.11136123	6.19
0.051178504	6.09
0.079934575	6.06
0.0	6.03
0.06162517	6.00
0.11499752	6.00
0.14608137	6.00
0.09425994	5.97
0.10925812	5.97
0.15524451	5.96
0.0	5.94
0.0	5.94
0.09741299	5.94
0.0	5.91
0.08288837	5.91
0.047272712	5.90
0.14121586	5.88
0.19377568	5.87
0.030988276	5.85
0.0	5.65
0.01801239	5.63
0.0	5.63
0.18325709	5.63
0.025570022	5.54
0.033943597	5.47
0.16599576	5.44
0.12553105	5.41
0.06561424	5.34
0.1417025	5.31
0.0	5.31
0.18245961	5.31
0.0	5.28
0.08899586	5.25
0.037641138	5.19
0.0	5.16
0.06409193	5.09
0.25884715	5.06
0.0	5.03
0.0	5.00
0.04805945	5.00
0.108217366	4.97
0.045964766	4.94
0.095222056	4.94
0.15037441	4.88
0.086862855	4.81
0.13663983	4.75
0.028706674	4.75
0.12760448	4.75
0.08739986	4.69
0.031109102	4.62
0.079133675	4.59
0.063716374	4.56
0.03289069	4.50
0.1077739	4.47
0.068768315	4.47
0.12084762	4.47
0.0	4.46
0.06195386	4.38
0.048563566	4.38
0.13244468	4.25
0.0	4.25
0.10054757	4.25
0.11294018	4.13
0.0021913075	4.06
0.08685335	4.06
0.14785929	3.97
0.0055854637	3.91
0.09246688	3.88
0.078759484	3.88
0.08488863	3.88
0.0	3.88
0.0	3.85
0.086417615	3.78
0.10453282	3.75
0.040065646	3.73
0.09080364	3.69
0.0	3.69
0.05468179	3.69
0.119810075	3.69
0.036457233	3.63
0.003131782	3.63
0.045388233	3.56
0.045938592	3.47
0.09260083	3.44
0.029107403	3.38
0.026699383	3.38
0.0	3.31
0.029314687	3.31
0.005694718	3.31
0.07165818	3.25
0.028203817	3.19
0.16431406	3.16
0.04715307	3.15
0.07439091	3.08
0.065858886	3.04
0.07274106	3.00
0.0	3.00
0.15374073	2.97
0.06644621	2.94
0.12553519	2.94
0.060387652	2.88
0.0	2.81
0.059205413	2.75
0.040023744	2.69
0.043057576	2.69
0.09658497	2.65
0.060490962	2.63
0.096068956	2.56
0.033154596	2.56
0.0	2.50
0.020706356	2.40
0.0	2.38
0.040088944	2.38
0.0	2.31
0.06899408	2.25
0.08686237	2.22
0.0	2.08
0.16499716	2.08
0.02818879	1.94
0.055368766	1.92
0.0	1.85
0.07544484	1.81
0.06360382	1.81
0.0656951	1.81
0.0	1.77
0.0	1.75
0.10091527	1.62
0.01713529	1.62
0.11642169	1.31
0.12253725	1.31
0.04390866	1.19
0.06905403	0.92
0.0	0.92
0.078283355	0.92
0.0	0.92
0.04864901	0.88
0.0	0.62
0.049000695	0.54
0.061648257	0.54
0.0	0.31
0.0	0.23
