0.063713975	1.58
0.09103943	9.2
0.023190554	8.77
0.0	9.55
0.23440601	0.95
0.10016771	8.75
0.0	9.17
0.102565624	1.23
0.0	9.58
0.0	8.93
0.1870944	1.03
0.0	8.42
0.19592296	0.58
0.109290004	7.78
0.10525903	1.38
0.0	0.55
0.0	9.57
0.09924336	0.95
0.093462326	9.47
0.09800272	8.05
0.04538121	6.83
0.0	0.6
0.094509944	9.7
0.0	6.67
0.0	8.63
0.12359057	9.02
0.10061779	1.28
0.18738802	1.18
0.15299733	9.4
0.03157649	0.87
0.13541979	8.47
0.0	8.72
0.0	5
0.0	0.72
0.0	9.2
0.0	7.62
0.15102598	0.95
0.115312144	8.05
0.0	6.38
0.057086438	6.5
0.0	8.27
0.0	7.27
0.048823457	9.55
0.0	0.67
0.0	6.03
0.014965755	6.73
0.07125273	3.17
0.0	0.63
0.0	1.6
0.0	0.75
0.005439741	0.35
0.09344673	0.87
0.08390095	7.37
0.0	0.65
0.0	1.45
0.15430053	1.18
0.08618077	0.52
0.06917861	4.1
0.05358538	8.42
0.20286307	8.97
0.061599042	1.08
0.0	7.25
0.18644257	8.82
0.0	8.18
0.0	5.5
0.0	9.17
0.0	5.9
0.0	2.38
0.11764439	3.57
0.069001876	6.18
0.0	2.47
0.0	9.37
0.0	4.28
0.09535011	4.2
0.08098891	0.73
0.004995942	0.23
0.0	0.55
0.10603009	2
0.059436668	1.12
0.0	1.17
0.07446812	0.6
0.0	7.63
0.0	2.65
0.09923211	8.05
0.0	1.17
0.0	8.65
0.0	8.48
0.0	5.07
0.050663665	8.02
0.0	8.25
0.0	6.58
0.0	5.95
0.104474284	5.4
0.037860125	3.57
0.039961427	6.98
0.0	5.9
0.18054552	1.6
0.0	7.78
0.10487945	5.9
0.015374287	7.05
0.123986624	3.97
0.0	1.97
0.0	2.07
0.0	0.48
0.0	0.58
0.0	0.4
0.07648226	0.98
0.053393416	0.4
0.0	0.48
0.016729178	0.48
0.052987207	0.3
0.21784998	2.3
0.1296048	6.35
0.0	3.17
0.07827598	1.88
0.19256866	2.2
0.11569524	3.65
0.19283858	5.5
0.12498487	8.33
0.19322875	0.7
0.14488958	8.78
0.12123374	9.35
0.0743315	6.67
0.123236276	2.88
0.1385443	8.1
0.21180563	3.33
0.09713933	7.07
0.2907165	7.12
0.18434326	9.25
0.2685512	8.87
0.16514927	7.85
0.12944166	3.68
0.11475677	7.88
0.14236231	1.75
0.15119359	9.47
0.14526515	6.43
0.091121726	7.53
0.0	3.27
0.0	2.47
0.13592806	2.98
0.1342191	9.52
0.117947444	5.63
0.18558216	2.38
0.12668955	9.2
0.22582932	5.53
0.22248028	3.4
0.19841328	7.58
0.24906832	7.15
0.2348141	4.85
0.1790472	8.42
0.0	3.42
0.09461035	2.25
0.16054991	6.28
0.0	4.68
0.15849964	7.3
0.09869168	8.73
0.12463918	4.42
0.108085886	8.27
0.14213102	4.62
0.0	3.88
0.20607379	7.3
0.21050982	7.32
0.0	9.28
0.079478845	7.62
0.18673679	1.12
0.0	9.05
0.04428166	4.93
0.115808755	6.98
0.19973522	7.5
0.0	7.1
0.29705194	6.38
0.20753852	2.38
0.12913151	6.95
0.0	5.38
0.17741802	1.73
0.0	8.33
0.0	3.03
0.0	2.38
0.1356803	5.48
0.1323914	4.28
0.038767055	2.57
0.11089175	4.25
0.19774748	3.65
0.0	3.97
0.08799182	2.58
0.0	6.98
0.12648496	8.98
0.11733381	3.63
0.0	5.4
0.0	8.17
