0.03299359386438599	2.75
0.06474254045430793	2.714285714
0.03886125750251676	2.266666667
0.028821364410933716	3.2
0.0	2.25
0.033907865360232596	2.0625
0.022728115514464135	2.3125
0.07965458278561523	4.352941176
0.10828886072352184	4.117647059
0.0219612661188122	2.529411765
0.028732364494099633	1.9375
0.011822387266064781	1.8125
0.042903595176331875	1.533333333
0.0448609573241964	2.3125
0.024508216084003647	2.058823529
0.013993788535947294	2.647058824
0.0569375788975456	2.117647059
0.0	3.375
0.0	2.6875
0.031329396720185684	2.6
0.0	2.125
0.21367262052096583	4.117647059
0.12330827051227619	3.764705882
0.07675382100227253	2.8125
0.0850361004922468	4.0625
0.0	2.4
0.0	2.117647059
0.17392292177082258	3.823529412
0.02815885429654044	2.941176471
0.04758144498355364	2.235294118
0.031799393663295705	2.4375
0.06197098300267351	3.235294118
0.17974882627442534	4.266666667
0.0	4.571428571
0.025799178041041308	3
0.0	2.866666667
0.04191062621259391	3.5
0.14138901714100108	3.071428571
0.03340162962090276	3.2
0.06614855886922785	1.571428571
0.007187340844140444	2.615384615
0.01858663572362639	2.125
0.040532034229856094	2.333333333
0.0	4.235294118
0.03972124457497608	2.5625
0.04370994402347167	1.466666667
0.02625877697997517	3.882352941
0.08349472476402031	3.705882353
0.03568104249508492	2.75
0.07092829474404096	4.235294118
0.0	3.941176471
0.0	2.133333333
0.0398981016469578	2.4375
0.0	2.2
0.19352753778043819	4.375
0.017488184023345617	3.058823529
0.0	2.5
0.03590548785106474	3.6875
0.0	2.461538462
0.0	2.823529412
0.0	1.8125
0.0	2.571428571
0.0	2.0625
0.0	3.3125
0.0	3.4375
0.01734816756785027	1.941176471
0.05160077156155697	2.5
0.0	2.235294118
0.024964558513771894	2.235294118
0.012046856349064994	2.2
0.023109190859992274	1.4
0.02964396284615326	1.625
0.05947202539028754	1.4375
0.054902996250678585	2.75
0.04096925231105948	2.857142857
0.0	2.214285714
0.0	2.3125
0.07278830885069666	1.6875
0.0	2
0.005888177308941742	2.5625
0.0	2.235294118
0.0	2.285714286
0.008944305967538957	1.5625
0.0	1.764705882
0.07443744697331697	3.470588235
0.05686293750445809	4.058823529
0.0	2.375
0.053673149925765204	1.705882353
0.030018267886498983	2.071428571
0.016260692805595157	1.928571429
0.01138819612502648	2.058823529
0.045420148476001274	1.5
0.15625779486637306	4.117647059
0.0	3
0.0	3.647058824
0.0	1.764705882
0.0477286049219391	3.176470588
0.026201500963101854	1.6
0.030188292739005345	1.733333333
0.02647564293902278	2
0.0	3
0.04317919161526026	2.625
0.016202079339062276	2
0.040326802900482815	2.352941176
0.04496678802176179	4.117647059
0.021824027375429735	2.0625
0.021816495277030886	2.294117647
0.049553415644152526	2.25
0.0	2.692307692
0.1418000352310154	3.5625
0.0	3.0625
0.0	4.176470588
0.0	2.5625
0.0	3.117647059
0.15675249939764901	4
0.0	2.4375
0.0	4.277777778
0.05864791523606488	3.133333333
0.016199567817892387	2
0.1334335315312501	4.352941176
0.03302279433110963	2.375
0.027762732221854505	2
0.01579129227997732	2.0625
0.0	4.090909091
0.03201013648806383	1.555555556
0.08157278444721437	2.8
0.12104303927122634	4.454545455
0.0	1.555555556
0.058777806896134925	2.166666667
0.0	2.214285714
0.03311348953158304	2.153846154
0.0	1.916666667
0.016237989564373865	2.285714286
0.039402593230490036	3.142857143
0.052494231256755335	4.285714286
0.0	2.230769231
0.0	2.692307692
0.0	1.692307692
0.0	2.5
0.05750738848565106	2.5
0.0	2.076923077
0.0	2.461538462
0.015207520618074118	2.692307692
0.02109959461494078	1.846153846
0.1014655277532596	3.769230769
0.12120715924373943	3.857142857
0.10089304259627471	3.857142857
0.06305641934237491	2.333333333
0.09527886639849978	3.384615385
0.022322197028251712	2.25
0.0329683890820813	1.923076923
0.0	1.928571429
0.06115645121641882	2.583333333
0.0	2.307692308
0.02357435626357545	1.538461538
0.03569578491419442	2.166666667
0.07230088568772838	1.428571429
0.0	2
0.13976195348922116	3.857142857
0.054854158289732155	2.25
0.0	2.375
0.09411675989726848	3.636363636
0.03520460857459882	1.9
0.02541028872975198	1.818181818
0.03606066963177043	2.875
0.06787831206475983	4.266666667
0.0	3.0625
0.0	2.266666667
0.10802637361510309	3.75
0.026060715309011218	2
0.05216833247998099	3.6
0.0	3.5
0.13839895201084162	3.5625
0.05948139185632926	3.5625
0.0	2.5625
0.1009651592043995	3.5
0.06908694669810339	2.8125
0.043367081296911136	2.5625
0.02471888058036971	2.066666667
0.07570006082748107	3.133333333
0.0	2.857142857
0.0	2.4375
0.2688147420205453	4.0625
0.034436792841269076	2.375
0.0	3.066666667
0.013671161890560236	2.125
0.0	2
0.03987048969747836	1.8
0.042237408420972136	3.75
0.034389826985361756	1.875
0.015230633928595508	2.375
0.077811669889665	4.103448276
0.0	2.428571429
0.05640476870318758	2.357142857
0.034455347326367305	3.285714286
0.03166462801985057	2.642857143
0.0	2.571428571
0.034032385310839394	2.357142857
0.0	2.642857143
0.042116031868621125	3.785714286
