0.06670822	1.58
0.11886204	9.2
0.008482309	8.77
0.0	9.55
0.21293488	0.95
0.08789849	8.75
0.0	9.17
0.10998784	1.23
0.0	9.58
0.0	8.93
0.17509983	1.03
0.0	8.42
0.15187663	0.58
0.16640759	7.78
0.056961346	1.38
0.0	0.55
0.0	9.57
0.073688045	0.95
0.07434092	9.47
0.09274675	8.05
0.05981731	6.83
0.0	0.6
0.13170595	9.7
0.0	6.67
0.0	8.63
0.105281934	9.02
0.11742967	1.28
0.17443223	1.18
0.14120422	9.4
0.012271368	0.87
0.1371676	8.47
0.0	8.72
0.0	5
0.0	0.72
0.0	9.2
0.0	7.62
0.16557142	0.95
0.1464438	8.05
0.0	6.38
0.085672446	6.5
0.0	8.27
0.0	7.27
0.019751608	9.55
0.0	0.67
0.0	6.03
0.0051103854	6.73
0.09051892	3.17
0.0	0.63
0.0	1.6
0.0	0.75
0.043369062	0.35
0.09686326	0.87
0.04714682	7.37
0.0	0.65
0.0	1.45
0.14680292	1.18
0.05316133	0.52
0.06958043	4.1
0.054738056	8.42
0.17180035	8.97
0.08145431	1.08
0.0	7.25
0.17285128	8.82
0.0	8.18
0.0	5.5
0.0	9.17
0.0	5.9
0.0	2.38
0.1227659	3.57
0.048356544	6.18
0.0	2.47
0.0	9.37
0.0	4.28
0.11050139	4.2
0.04790351	0.73
0.007610058	0.23
0.0	0.55
0.11374776	2
0.050792843	1.12
0.0	1.17
0.06862784	0.6
0.0	7.63
0.0	2.65
0.098375544	8.05
0.0	1.17
0.0	8.65
0.0	8.48
0.0	5.07
0.053369258	8.02
0.0	8.25
0.0	6.58
0.0	5.95
0.06685145	5.4
0.039633397	3.57
0.058463585	6.98
0.0	5.9
0.1744951	1.6
0.0	7.78
0.10388345	5.9
0.027646746	7.05
0.09401462	3.97
0.0	1.97
0.0	2.07
0.0	0.48
0.0	0.58
0.0	0.4
0.064006925	0.98
0.00684286	0.4
0.0	0.48
0.020040127	0.48
0.05522215	0.3
0.1908784	2.3
0.11206583	6.35
0.0	3.17
0.08474504	1.88
0.18921687	2.2
0.14212102	3.65
0.18476142	5.5
0.14045651	8.33
0.15484084	0.7
0.15012121	8.78
0.08650607	9.35
0.08427991	6.67
0.105592266	2.88
0.16238712	8.1
0.21412316	3.33
0.13093354	7.07
0.30060726	7.12
0.16493177	9.25
0.27116778	8.87
0.17812166	7.85
0.08943719	3.68
0.11107893	7.88
0.10210527	1.75
0.1353013	9.47
0.13855703	6.43
0.08051487	7.53
0.0	3.27
0.0	2.47
0.1530009	2.98
0.14636607	9.52
0.113725506	5.63
0.21298304	2.38
0.16072898	9.2
0.17366569	5.53
0.23090167	3.4
0.18235534	7.58
0.27870348	7.15
0.21300715	4.85
0.16389105	8.42
0.0	3.42
0.03360296	2.25
0.17569388	6.28
0.0	4.68
0.15014666	7.3
0.095624164	8.73
0.105677254	4.42
0.12042328	8.27
0.17139377	4.62
0.0	3.88
0.17937686	7.3
0.19558476	7.32
0.0	9.28
0.12682033	7.62
0.1675127	1.12
0.0	9.05
0.04934818	4.93
0.101523876	6.98
0.22129248	7.5
0.0	7.1
0.27304178	6.38
0.18375878	2.38
0.13452266	6.95
0.0	5.38
0.18688373	1.73
0.0	8.33
0.0	3.03
0.0	2.38
0.12971757	5.48
0.16719377	4.28
0.045838665	2.57
0.09787257	4.25
0.18522184	3.65
0.0	3.97
0.12436138	2.58
0.0	6.98
0.14278477	8.98
0.11261286	3.63
0.0	5.4
0.0	8.17
0.16753326	5.47
0.0	7.47
0.0	3.55
0.19315846	7.08
0.13619302	5
0.10561433	7.02
0.058573097	6.27
0.12789398	3.48
0.0	8.65
0.21486348	2.67
0.20727725	3.33
0.0	3.57
0.10368068	5.8
0.09383596	6.27
0.0	5.15
0.19069463	9.62
0.20369717	3.33
0.1422452	3.72
0.0	8.57
0.18412809	3.33
0.111170135	5.8
0.101591	0.4
0.14443368	5.68
0.09930076	4.57
0.1841835	1.67
0.0	1.67
0.15659611	7.5
0.09630807	2.95
0.0	3.02
0.13220434	1.9
0.023436967	7.07
0.13636708	4.42
0.04947939	5.37
0.033677865	1.9
0.049702153	3.4
0.116123505	6.25
0.0	1.97
0.1308308	5.95
0.211818	7.25
0.12522131	6.67
0.14289983	6
0.10982089	6.75
0.11763889	6.47
0.0	3.02
0.20379679	9.35
0.11173533	8.33
0.11211027	9.02
0.17617774	5.87
0.0	7.15
0.09878708	6.67
0.025871035	4.17
0.0	6.73
0.074151464	3.78
0.2824021	6.45
0.14491788	4.28
0.14910573	7.15
0.0	3.55
0.20275554	1.8
0.097454056	3.1
0.2054176	7.78
0.19080836	8.65
0.053672887	7.42
0.12771511	6.75
0.17029661	6.33
0.11328854	1.03
0.2505867	5.25
0.16973731	5.95
0.16119999	6.42
0.0	4.17
0.0	3.75
0.02160397	1.9
0.12540081	4.28
0.103355505	3.73
0.13548857	7.3
0.0	7.62
0.15142289	8.97
0.0	6.67
0.10738862	4.68
0.118086115	2.68
0.19391368	6.15
0.10128038	7.07
0.20619275	5.48
0.08722494	3.92
0.0	5.9
0.13788266	5.6
0.092833586	5
0.0	6.17
0.0	5.97
0.0	5.42
0.18920925	3.92
0.14046663	2.88
0.034960646	6.5
0.12919426	7.47
0.0	6.83
0.06825073	7.85
0.072529435	8.83
0.17512448	7.62
0.10284318	6.58
0.0	7.3
0.0	7.5
0.0	7.32
0.0	7.53
0.08006023	2.8
0.108949885	1.3
0.0	7.68
0.12375001	6.58
0.102263525	7.53
0.0244834	8.5
0.1661013	9.08
0.008131687	4.05
0.08205125	2.37
0.0	6.3
0.090936124	2.8
0.0	8.78
0.026659304	1.13
0.0	6.07
0.0	8.55
0.096810065	3.05
0.0	6.5
0.1245905	0.92
0.0	4.52
0.12400572	3.2
0.15805179	3.33
0.087419175	5
0.1320659	1.13
0.08017474	2.3
0.116142206	6.5
0.0	8.27
0.0	7.27
0.14296293	6.3
0.06783927	4.37
0.0	3.4
0.08152472	5.23
0.1321366	5.8
0.0	3.63
0.093904845	5.37
0.034895778	4.45
0.09647836	3.82
0.09090742	1.08
0.05871927	1.98
0.10029242	4.83
0.15653397	5.6
0.113415025	5
0.054556053	3.42
0.11669294	4
0.042521533	8.33
0.04429021	5.72
0.34291345	4.77
0.0	8.33
0.08304778	2.42
0.13423644	5.15
0.06818409	2.88
0.12532903	1.9
0.14654948	5.65
0.14858264	5.38
0.13669202	5.97
0.0	7.78
0.16253047	2.62
0.0	7.85
0.0	2.93
0.10509444	7.7
0.0	1.42
0.17383409	9.02
0.14172168	1.27
0.106759444	4.93
0.16370337	7.22
0.12737666	2.62
0.13807763	6.9
0.04718146	2.32
0.16958651	3.48
0.18694419	3.1
0.0	4.92
0.0	5.58
0.19567315	6.03
0.08769616	3.27
0.1270709	3.47
0.07317031	5.83
0.06759236	5.53
0.012880323	5.08
0.09590854	4.87
0.13439079	8.88
0.113705315	6.75
0.19621454	1.67
0.12973525	2.27
0.06028076	3.25
0.0	2.27
0.0	7.85
0.06397792	5.43
0.13036886	6.12
0.0	4.93
0.08575093	5.47
0.25029653	7.03
0.110325016	4.65
0.10114238	3.65
0.10299427	3.33
0.048744194	9.02
0.044773206	1.97
0.1420218	4.28
0.12915355	3.82
0.12550622	2.08
0.0	5.58
-0.028290182	7.27
0.0	1.6
0.13658664	2.78
0.261649	4.92
0.11764074	2.72
0.11562475	6.08
0.072533175	7.72
0.0	7.93
0.09373637	7.12
0.122234374	5.58
0.1347522	4.68
0.13394296	1.53
0.0	7.83
0.055195827	5.28
0.0	3.48
0.20141234	3.78
0.060245447	5.7
0.17298809	3.63
0.0	2.98
0.11383217	3.02
0.0	3.55
0.02472691	5
0.094543114	5.6
0.0	4.45
0.1240575	2.57
0.041329935	1.97
0.20463918	4.92
0.0	1.6
0.13899426	0.98
0.0	7.42
0.1681499	3.77
0.06851748	4.13
0.19768055	1.95
0.13602152	8.73
0.10973156	7.72
0.092228346	3.62
0.1238865	3.27
0.05014817	6.07
0.16907288	6.58
0.13045484	8.78
0.05266588	4.5
0.17481183	3.13
0.050880082	8.65
0.0	4.28
0.16168714	3.93
0.13489506	3.1
0.0	1.38
0.06863037	5.35
0.08690669	4.72
0.0705446	1.23
0.065825745	0.97
0.0	9.05
0.0	4.13
0.1391375	6.95
0.1250006	4.87
0.10677837	1.9
0.12817311	3.88
0.13855843	3.97
0.0654808	6.83
0.0	5.83
0.15101129	1.43
0.0	1.32
0.0	1.22
0.09503116	1.28
0.084317006	4.92
0.0	1.13
0.0	4.48
0.0	6.67
0.12577316	6.28
0.20133007	5.13
0.106554635	2.88
0.09157584	3.55
0.12597875	4.2
0.181035	5.87
0.054030173	2.32
0.094930194	5.22
0.11922797	2.35
0.10142904	4.25
0.15444593	4.17
0.17003587	2.75
0.146948	2.63
0.08936036	5.15
0.09140025	2.37
0.0	2.35
0.09093702	5.08
0.09353506	5.9
0.108243994	7.22
0.11030778	4.35
0.043937545	7.05
0.03906069	1.45
0.14888403	6.12
0.056533203	3.65
0.1636378	2.78
0.07898842	5.08
0.18483883	7.15
0.037728265	5.15
0.0	5.5
0.0	3.25
0.0	6.35
0.0	6.28
0.0	3.4
0.0	1.23
0.16845447	5.55
0.16600771	2.62
0.058468755	1.67
0.026743658	3.42
0.21503782	7.7
0.09650003	5.13
0.0	3.13
0.09453231	4.02
0.0	4.77
0.1100952	7.25
0.1092185	8.02
0.12952463	4.25
0.17050035	5.33
0.097863935	3.12
0.13979566	2.07
0.33378083	7.95
0.0983894	5
0.048584003	1.9
0.13449214	4.68
0.10580265	7.68
0.09790052	4.13
0.16341023	4.85
0.16591118	7.62
0.13640684	5.08
0.0	5.63
0.0	1.88
0.18671158	6.58
0.08856181	4.2
0.0	2.53
0.0	7.47
0.0	5.33
0.032624573	5.38
0.17199205	7.72
0.0	7.03
0.0	8.1
0.1844217	5.98
0.0	9.17
0.1174597	2.22
0.0	7.63
0.0	4.78
0.0	2.47
0.11895483	8.05
0.0	2.02
0.13254057	3.13
0.089291014	5.32
0.16234638	2.53
0.0	6.5
0.107709706	5.72
0.072813615	8.87
0.092807606	5.23
0.21157128	7.27
0.1633822	5.92
0.17396554	5.48
0.09813142	2.2
0.09359361	6.67
0.081379235	3.55
0.0	3.82
0.06854948	2.1
0.09495528	3.42
0.10154677	6.47
0.13643333	5.6
0.13725846	4.33
0.14376502	3.33
0.09822158	0.95
-0.0032932612	4.45
0.06993073	4.77
0.060165104	3.97
0.0	7.93
0.06815022	2.47
0.16345456	6.58
0.21865815	4.52
0.0	6.47
0.0	3.1
0.0	6.53
0.19651873	1.67
0.13355143	7.07
0.08945803	7.47
0.0	1.5
0.12889186	2.38
0.054005075	6.75
0.17266639	8.12
0.12457679	6.03
0.0	7.22
0.0	3.97
0.0	1.03
0.11897148	5.08
0.0	8.48
0.0	6.33
0.14126743	3.17
0.0	3.33
0.106974885	5.8
0.10562829	3.12
0.09128325	6.88
-0.02154174	5.4
0.14049539	1.38
0.067752294	5.48
0.07481747	6.03
0.0012719983	3
0.0	5.9
0.16929375	8.88
0.05018489	7.15
0.0	5.22
0.13969366	3.57
0.0863068	5.45
0.1569061	7.65
0.11385777	8.18
0.12205314	4.85
0.056744583	3.05
0.090550534	2.58
0.13927944	4.77
0.033523925	6.9
0.08853375	5.65
0.055510335	5.6
0.2024122	4.63
0.16112229	1.6
0.15981603	3.57
0.107769355	2.07
0.16638817	7.53
0.116798304	2.62
0.04200682	2.92
0.09406933	2.08
0.14036554	7.38
0.16099623	5.68
0.14039318	4.72
0.10189216	4.72
0.1300966	6.18
0.0	4.4
0.09849008	3.93
0.0	6.75
0.16597542	4.37
0.0	1.43
0.07695798	5.43
0.08345563	4.58
0.036706533	3.8
0.06588871	4.17
0.0	6.9
0.19055781	2.7
0.0	2
0.0	3.73
0.0	1.03
0.0	3.42
0.04625601	2.3
0.19080721	5.35
0.13481434	6.17
0.0	1.43
0.0	3.73
0.0	0.87
0.0	7.5
0.13599081	1.95
0.109934926	5
0.0	6.03
0.15683612	4.05
0.0	1.25
0.16275945	3.33
0.06624596	3.17
0.0	3.02
0.19714116	2.8
0.1709243	4.17
0.0	3.78
0.11857722	1.22
0.0	5.13
0.15645343	7.3
0.051466703	6.75
0.14803395	1.67
0.0	2.53
0.1072244	8.02
0.16216373	3.1
0.2139257	7.05
0.0	4
0.0	3.03
0.0	7.08
0.15909263	3.65
0.17250703	5
0.054810677	2.15
0.0	8.13
0.12925465	3.33
0.047565054	3.5
0.25195047	5.15
0.21736088	3.65
0.09313611	5.63
0.19893819	7.93
0.0	6.13
0.20919712	1.67
0.08368005	3.83
0.0	5.32
0.0	4.05
0.0	7.63
0.14452352	8.7
0.13545898	2.95
0.0	3.72
0.0	4.93
0.13241619	4.8
0.0	3.42
0.18411809	2.38
0.17202337	1.58
0.0	1.75
0.0	6.08
0.20975608	3.72
0.18536498	3.88
0.15348363	7.83
0.14604726	2.85
0.0	2.93
0.054077428	5.75
0.17286405	7.42
0.15479775	3.73
0.059607193	2.38
0.07258581	2.2
0.07831003	1.3
0.03677517	5.95
0.13081652	5.6
0.06220888	8.73
0.10872477	4.1
0.0	5.72
-0.005497171	1.58
0.072265215	2.58
0.13011205	2.53
0.0	5.55
0.0782078	2.75
0.078708276	2.45
0.079884656	0.48
0.0	2.35
0.021397978	1.08
0.09493503	0.4
0.10208878	3.23
0.016088042	0.48
0.05357574	0.98
0.062091593	0.68
0.040375218	0.4
0.1123403	1.08
-0.02122942	0.48
0.024051903	0.4
0.02396989	0.3
0.0	0.48
0.028078131	0.68
0.08985258	0.68
0.0720115	0.88
0.08093308	0.4
0.062778726	0.48
0.042569548	0.48
0.07103738	0.48
0.0	0.4
0.0	0.68
0.046176203	0.3
0.017386226	0.48
0.108919196	0.68
0.021179657	0.48
0.017829461	0.58
0.09835852	1.18
-0.025957154	0.58
0.0100105405	0.3
0.01866488	0.58
0.0	0.4
0.0	0.4
0.0	0.4
0.0077275275	0.68
0.057032462	0.78
0.025909316	0.48
0.088531524	0.48
0.15888469	1.77
0.076224364	0.58
0.112085566	0.58
0.09977394	1.18
0.0	0.98
-0.00872173	0.48
0.0	0.68
0.13553771	2.35
0.09375067	0.3
0.0	0.88
0.16538899	0.68
0.076399475	0.48
0.016446708	0.4
0.027587334	0.68
0.08481282	0.3
0.09083426	0.3
0.052549593	0.3
0.095933616	0.3
0.07415618	2.65
0.011032405	0.48
0.098168194	0.4
0.12145513	0.4
0.07421277	0.4
0.111381374	0.4
0.11368846	0.4
0.027874049	0.48
0.08896445	2.42
0.1018379	6.18
0.16153765	8.17
0.0	8.25
0.25212607	9.32
0.0	9.8
0.0	1.75
0.0	9.08
0.0	8.2
0.13150609	9.13
0.23663618	5.9
0.1073328	8.72
0.0	0.83
0.0	6.87
0.09005009	5.8
0.18751472	0.95
0.12937792	7.62
0.115235336	7.33
0.0	1.58
0.0	8.57
0.08358593	8.33
0.0	4.93
0.0	9.25
0.151327	1.47
0.0	2.62
0.13755584	7.1
0.0	8.1
0.0	6.75
0.0029187512	7.9
0.07029068	5.13
0.0	6.17
0.14850417	0.77
0.0	5.92
0.060864937	1.6
0.124882445	6.58
0.0	7.22
0.089666106	7.47
0.10562447	5.08
0.0	6.88
0.13630645	8.87
0.06729319	6.75
0.10032741	8.27
0.0	8.83
0.117530465	0.83
0.22320904	0.55
