0.19029254	7.35
1.0	10.00
0.17760208	5.77
0.09716061	6.31
0.16750668	6.77
0.1054988	7.42
0.37039062	6.19
0.0	5.92
0.13427618	7.00
0.051249117	6.62
0.06162379	6.81
0.0	5.81
0.10532105	7.73
0.1297125	9.15
0.09337282	8.58
0.0	5.92
0.20711488	6.69
0.0	9.44
0.32350278	9.03
0.26763928	6.81
0.21069969	6.63
0.0	2.50
0.28728878	7.35
0.0	8.46
0.0	8.13
0.22692029	6.87
0.17874734	8.94
0.0	8.96
0.17173451	9.29
0.0	8.83
0.035886824	9.10
0.0	8.87
0.0	9.02
0.0	9.29
0.0	8.79
0.10314218	7.52
0.0	7.10
0.015701441	7.38
0.0	4.42
0.087379746	8.42
0.06537566	9.04
0.0	8.00
0.0	8.00
0.0	7.08
0.0	6.85
0.12638646	7.00
0.09783395	4.77
0.10525518	5.62
0.0	8.08
0.18781258	6.71
0.1441655	5.58
0.15150219	8.45
0.20041345	8.08
0.14620095	8.02
0.0	5.85
0.0	6.04
0.0	6.85
0.0	2.92
-0.01788089	3.69
-0.055157382	2.15
0.0	7.42
0.0	7.27
0.0	8.66
0.18285212	6.22
0.1258286	6.50
-0.023764614	7.59
0.028325023	7.56
0.050525237	5.00
0.20603247	8.13
0.06896321	4.63
0.059340443	7.88
0.12682894	5.00
0.059533384	8.97
0.08753335	6.44
0.20171675	8.88
0.04302388	6.88
0.11398011	7.81
0.0	7.63
0.0	8.44
0.1099398	7.63
0.0	7.78
0.12057358	9.22
0.023368374	7.13
0.16736387	7.89
0.23088248	7.47
0.0	8.34
0.0	8.70
0.0	7.81
0.0	5.70
0.25157824	8.36
0.2010858	8.30
0.019291572	5.25
0.0	8.53
0.12826258	6.88
0.16047716	7.44
0.11272345	5.56
0.1774192	7.83
0.12573135	7.59
0.1442895	7.19
0.0	6.31
0.0	5.00
0.04805945	5.00
0.108217366	4.97
0.045964766	4.94
0.095222056	4.94
0.15037441	4.88
0.086862855	4.81
0.13663983	4.75
0.028706674	4.75
0.12760448	4.75
0.08739986	4.69
0.031109102	4.62
0.079133675	4.59
0.063716374	4.56
0.03289069	4.50
0.1077739	4.47
0.068768315	4.47
0.12084762	4.47
0.0	4.46
0.06195386	4.38
0.048563566	4.38
0.13244468	4.25
0.0	4.25
0.10054757	4.25
0.11294018	4.13
0.0021913075	4.06
0.08685335	4.06
0.14785929	3.97
0.0055854637	3.91
0.09246688	3.88
0.078759484	3.88
0.08488863	3.88
0.0	3.88
0.0	3.85
0.086417615	3.78
0.10453282	3.75
0.040065646	3.73
0.09080364	3.69
0.0	3.69
0.05468179	3.69
0.119810075	3.69
0.036457233	3.63
0.003131782	3.63
0.045388233	3.56
0.045938592	3.47
0.09260083	3.44
0.029107403	3.38
0.026699383	3.38
0.0	3.31
0.029314687	3.31
0.005694718	3.31
0.07165818	3.25
0.028203817	3.19
0.16431406	3.16
0.04715307	3.15
0.07439091	3.08
0.065858886	3.04
0.07274106	3.00
0.0	3.00
0.15374073	2.97
0.06644621	2.94
0.12553519	2.94
0.060387652	2.88
0.0	2.81
0.059205413	2.75
0.040023744	2.69
0.043057576	2.69
0.09658497	2.65
0.060490962	2.63
0.096068956	2.56
0.033154596	2.56
0.0	2.50
0.020706356	2.40
0.0	2.38
0.040088944	2.38
0.0	2.31
0.06899408	2.25
0.08686237	2.22
0.0	2.08
0.16499716	2.08
0.02818879	1.94
0.055368766	1.92
0.0	1.85
0.07544484	1.81
0.06360382	1.81
0.0656951	1.81
0.0	1.77
0.0	1.75
0.10091527	1.62
0.01713529	1.62
0.11642169	1.31
0.12253725	1.31
0.04390866	1.19
0.06905403	0.92
0.0	0.92
0.078283355	0.92
0.0	0.92
0.04864901	0.88
0.0	0.62
0.049000695	0.54
0.061648257	0.54
0.0	0.31
0.0	0.23
