0.08742176	7.35
1.0000001	10.00
0.11739909	5.77
0.055863716	6.31
0.20936911	6.77
0.08168594	7.42
0.3492192	6.19
0.0	5.92
0.14827918	7.00
0.03478787	6.62
0.14026096	6.81
0.0	5.81
0.07898904	7.73
0.1439202	9.15
0.08118191	8.58
0.0	5.92
0.18157353	6.69
0.0	9.44
0.2576703	9.03
0.2659964	6.81
0.19014056	6.63
0.0	2.50
0.2900945	7.35
0.0	8.46
0.0	8.13
0.22079672	6.87
0.24509428	8.94
0.0	8.96
0.1359381	9.29
0.0	8.83
0.057817474	9.10
0.0	8.87
0.0	9.02
0.0	9.29
0.0	8.79
0.12743612	7.52
0.0	7.10
0.040375374	7.38
0.0	4.42
0.090468094	8.42
0.12486189	9.04
0.0	8.00
0.0	8.00
0.0	7.08
0.0	6.85
0.057690475	7.00
0.15081905	4.77
0.15837136	5.62
0.0	8.08
0.23941845	6.71
0.13898559	5.58
0.12248116	8.45
0.15267189	8.08
0.11843623	8.02
0.0	5.85
0.0	6.04
0.0	6.85
0.0	2.92
-0.029872749	3.69
-0.013964014	2.15
0.0	7.42
0.0	7.27
0.0	8.66
0.20496678	6.22
0.1113865	6.50
-0.0050206985	7.59
0.032774314	7.56
0.0441443	5.00
0.20707296	8.13
0.058648426	4.63
0.07104107	7.88
0.11913069	5.00
0.030740865	8.97
0.06878926	6.44
0.21480991	8.88
0.026653737	6.88
0.14139973	7.81
0.0	7.63
0.0	8.44
0.11579936	7.63
0.0	7.78
0.091858834	9.22
0.029968718	7.13
0.16380125	7.89
0.21346386	7.47
0.0	8.34
0.0	8.70
0.0	7.81
0.0	5.70
0.22462806	8.36
0.21180563	8.30
0.040023837	5.25
0.0	8.53
0.08679268	6.88
0.13146316	7.44
0.12513858	5.56
0.2243425	7.83
0.16257817	7.59
0.13260956	7.19
0.0	6.31
0.0	5.00
0.085181564	5.00
0.09911291	4.97
0.00612818	4.94
0.11284093	4.94
0.12945297	4.88
0.058397803	4.81
0.10991141	4.75
-0.016759202	4.75
0.14803402	4.75
0.100919716	4.69
0.010691882	4.62
0.13231936	4.59
0.06579836	4.56
0.043976653	4.50
0.04739855	4.47
0.030991381	4.47
0.13253918	4.47
0.0	4.46
0.043182712	4.38
0.016612723	4.38
0.10599136	4.25
0.0	4.25
0.10371684	4.25
0.1427903	4.13
0.06665473	4.06
0.034082294	4.06
0.10013431	3.97
0.03061173	3.91
0.092627704	3.88
0.037938662	3.88
0.070131265	3.88
0.0	3.88
0.0	3.85
0.08677447	3.78
0.04885314	3.75
0.0693616	3.73
0.08037461	3.69
0.0	3.69
0.1280329	3.69
0.11914156	3.69
0.015998993	3.63
-0.013469894	3.63
0.040452592	3.56
0.052808087	3.47
0.068064936	3.44
0.037020523	3.38
0.0045273583	3.38
0.0	3.31
0.02856963	3.31
0.024962844	3.31
0.13249926	3.25
0.030607894	3.19
0.13603066	3.16
0.06369193	3.15
0.086963676	3.08
0.09238958	3.04
0.053292476	3.00
0.0	3.00
0.051283773	2.97
0.07669639	2.94
0.19424196	2.94
0.024725992	2.88
0.0	2.81
0.04976242	2.75
0.03934284	2.69
0.091474354	2.69
0.13385175	2.65
0.07493712	2.63
0.090084314	2.56
0.08258999	2.56
0.0	2.50
0.0057393867	2.40
0.0	2.38
0.067671366	2.38
0.0	2.31
0.08080184	2.25
0.0769652	2.22
0.0	2.08
0.14096616	2.08
0.054262567	1.94
0.07148755	1.92
0.0	1.85
0.028759098	1.81
0.0052307425	1.81
0.08088002	1.81
0.0	1.77
0.0	1.75
0.06633604	1.62
0.026734132	1.62
0.07287661	1.31
0.102272294	1.31
0.02438416	1.19
0.06062472	0.92
0.0	0.92
0.12663165	0.92
0.0	0.92
-0.016585875	0.88
0.0	0.62
0.035769556	0.54
0.0890244	0.54
0.0	0.31
0.0	0.23
