0.029824885	2.75
0.06384948	2.714285714
0.0658297	2.266666667
0.046870783	3.2
0.029222067	2.25
-0.034634717	2.0625
-0.024308426	2.3125
0.21052839	4.352941176
0.17999524	4.117647059
0.103333995	2.529411765
0.05346783	1.9375
0.11897876	1.8125
0.0062603178	1.533333333
0.0022920358	2.3125
0.06403379	2.058823529
-0.021968251	2.647058824
-0.010492384	2.117647059
0.2673233	3.375
0.033714835	2.6875
-0.055389844	2.6
0.055280786	2.125
0.25628263	4.117647059
0.23680232	3.764705882
0.08755105	2.8125
0.17659888	4.0625
0.010735589	2.4
0.058586035	2.117647059
0.23855129	3.823529412
0.094458774	2.941176471
0.02291658	2.235294118
0.09111441	2.4375
0.16017826	3.235294118
0.2739518	4.266666667
0.1919507	4.571428571
0.0013538434	3
0.085244834	2.866666667
0.09349054	3.5
0.25315702	3.071428571
0.05096297	3.2
0.02756697	1.571428571
0.02270461	2.615384615
0.078250326	2.125
0.0676723	2.333333333
0.19079176	4.235294118
0.031691805	2.5625
0.004519014	1.466666667
0.041056953	3.882352941
0.09498851	3.705882353
0.04164586	2.75
0.15039177	4.235294118
0.06538714	3.941176471
0.107916705	2.133333333
0.039978992	2.4375
0.13868384	2.2
0.32019824	4.375
0.092143364	3.058823529
0.051052835	2.5
0.039925966	3.6875
0.04766907	2.461538462
0.05044691	2.823529412
0.0	1.8125
0.093410864	2.571428571
0.0	2.0625
0.0	3.3125
0.17662966	3.4375
0.079111405	1.941176471
0.15403064	2.5
-0.029521747	2.235294118
0.05127145	2.235294118
-0.0026107933	2.2
-0.028101565	1.4
0.057296626	1.625
0.062442556	1.4375
0.0547287	2.75
0.022438712	2.857142857
-0.022776553	2.214285714
0.14547509	2.3125
0.0645056	1.6875
0.056651946	2
0.025707375	2.5625
0.07119504	2.235294118
0.0	2.285714286
0.04540641	1.5625
-0.01841768	1.764705882
0.18436998	3.470588235
0.07078314	4.058823529
0.041452494	2.375
0.1610731	1.705882353
0.039244328	2.071428571
0.037815038	1.928571429
0.06919397	2.058823529
0.04418114	1.5
0.273977	4.117647059
0.19139913	3
0.17086156	3.647058824
0.06555678	1.764705882
0.12473517	3.176470588
0.051905155	1.6
0.08999277	1.733333333
0.008795728	2
0.07391966	3
0.046576213	2.625
0.04210839	2
-0.006881198	2.352941176
0.11805692	4.117647059
0.014245951	2.0625
0.008350833	2.294117647
0.07708589	2.25
0.044441078	2.692307692
0.31878868	3.5625
0.014405649	3.0625
0.21784325	4.176470588
0.11385059	2.5625
0.09804283	3.117647059
0.30911133	4
0.048506834	2.4375
0.12254454	4.277777778
0.14206496	3.133333333
-0.023941983	2
0.19597858	4.352941176
0.053465497	2.375
0.07875746	2
0.05161829	2.0625
0.22598499	4.090909091
-0.065535	1.555555556
0.092294	2.8
0.11532279	4.454545455
0.0029424943	1.555555556
0.07700953	2.166666667
-0.026842967	2.214285714
0.06342669	2.153846154
0.09344413	1.916666667
0.028244384	2.285714286
0.0061690332	3.142857143
0.17379352	4.285714286
0.17562364	2.230769231
0.084236614	2.692307692
0.08121535	1.692307692
0.17846994	2.5
0.08888224	2.5
0.12040042	2.076923077
0.007112137	2.461538462
-0.047990657	2.692307692
0.08641686	1.846153846
0.12931131	3.769230769
0.21977395	3.857142857
0.27040786	3.857142857
0.08804634	2.333333333
0.1461171	3.384615385
0.044868704	2.25
0.037647292	1.923076923
-0.04346725	1.928571429
0.099123165	2.583333333
0.0	2.307692308
-0.07965774	1.538461538
0.0745956	2.166666667
0.14916444	1.428571429
0.062097874	2
0.14777641	3.857142857
0.028117666	2.25
0.0	2.375
0.14935416	3.636363636
0.041599073	1.9
0.040480707	1.818181818
0.072261974	2.875
0.152099	4.266666667
0.0	3.0625
0.056391053	2.266666667
0.1682857	3.75
0.037860982	2
0.09127974	3.6
0.19513832	3.5
0.19046344	3.5625
0.05923286	3.5625
0.073560044	2.5625
0.16255368	3.5
0.045914542	2.8125
-0.07894273	2.5625
0.0059011956	2.066666667
0.0017048066	3.133333333
0.17469557	2.857142857
0.06221347	2.4375
0.44175315	4.0625
0.103108	2.375
0.121597774	3.066666667
0.07354667	2.125
0.0	2
0.024014631	1.8
0.13189688	3.75
0.0873595	1.875
0.006209037	2.375
0.16290666	4.103448276
0.0056026615	2.428571429
0.0031991669	2.357142857
0.02917549	3.285714286
0.073105216	2.642857143
0.081440136	2.571428571
0.062799625	2.357142857
0.056891758	2.642857143
0.08205152	3.785714286
0.09224477	1.857142857
0.019200105	3.071428571
0.16016808	4.357142857
0.006385286	2.785714286
0.086907916	3
0.011690789	2.538461538
0.16562489	3.166666667
0.036021497	1.75
0.0107463	2.25
0.07349734	1.923076923
0.048160218	2.384615385
0.033208203	2.230769231
0.032139428	1.916666667
0.051361218	2.5
0.04048225	2.692307692
0.23963673	3.166666667
0.19893141	3.4
0.04154067	2.75
0.0	3
0.13884877	3.538461538
0.080460854	2.307692308
0.16323075	3.615384615
-0.024568183	1.75
0.108657494	2.294117647
0.15774255	3.375
0.23849615	4.473684211
0.16043349	2.842105263
0.039125383	2.5
0.16921535	2.833333333
0.06307523	2.166666667
-0.024616782	2.25
0.014747546	2.125
0.071858674	2.888888889
0.021898126	2.105263158
0.010610477	1.764705882
-0.0076744654	3.631578947
0.05965446	1.944444444
0.062462375	2.6
0.1332529	2.176470588
0.08259882	1.555555556
0.044873282	3.210526316
0.009931852	2.055555556
0.14216934	3.421052632
0.01366571	2.166666667
0.11777863	3.473684211
0.16586421	2.375
0.071858674	3.166666667
0.28752032	3.833333333
0.14467041	3.722222222
0.07791118	2.111111111
-0.014128903	2.722222222
0.020640947	2
0.0997124	2.722222222
0.11423111	3.055555556
0.07276018	2.941176471
0.10494497	2.357142857
0.07685049	3.071428571
0.1467052	3.266666667
0.11163576	3.8
0.15852213	1.769230769
0.071128026	2.076923077
0.3306322	4.533333333
0.12391799	3
0.08404637	2.533333333
0.0038014222	1.692307692
0.0	3.642857143
0.0	2
0.11788458	2.933333333
0.04837405	2.416666667
0.0748	2.5
0.18772525	3.357142857
0.02505715	2.5
0.18133886	3.733333333
0.1296561	3.076923077
0.019113088	1.846153846
0.10813963	2.785714286
0.28771427	4
0.10863797	4.714285714
0.19777343	4.266666667
0.1413454	3.857142857
0.23708737	3.266666667
0.25448775	3.714285714
0.024212603	3.866666667
0.26797274	3.785714286
0.14556204	4.166666667
0.08798881	4.266666667
0.010319192	4.333333333
