0.15204607	7.35
0.99999994	10.00
0.11563513	5.77
0.16549331	6.31
0.21322368	6.77
0.22125946	7.42
0.2707095	6.19
0.0	5.92
0.19716357	7.00
0.15335445	6.62
0.10560555	6.81
0.15557367	5.81
0.16226162	7.73
0.23423114	9.15
0.3056257	8.58
0.0	5.92
0.16120161	6.69
0.13087167	9.44
0.3573076	9.03
0.37033096	6.81
0.23838156	6.63
0.0	2.50
0.2953009	7.35
0.0	8.46
0.0	8.13
0.17885225	6.87
0.20372954	8.94
0.12735929	8.96
0.1838091	9.29
0.0	8.83
0.1899846	9.10
0.0	8.87
0.21708213	9.02
0.1556456	9.29
0.2854981	8.79
0.20011327	7.52
0.18787973	7.10
0.06869266	7.38
0.0	4.42
0.14138706	8.42
0.12631626	9.04
0.13744761	8.00
0.0	8.00
0.0	7.08
0.03819232	6.85
0.17332399	7.00
-0.015064507	4.77
0.013542068	5.62
0.3155606	8.08
0.16129836	6.71
0.07680843	5.58
0.21975146	8.45
0.24708584	8.08
0.18835483	8.02
0.029314129	5.85
0.0	6.04
0.0	6.85
0.04383585	2.92
-0.004888806	3.69
0.099024385	2.15
0.087689646	7.42
0.17065361	7.27
0.15211183	8.66
0.09174595	6.22
0.14939384	6.50
0.022566868	7.59
0.17505293	7.56
0.03166799	5.00
0.24746321	8.13
0.08111989	4.63
0.1824842	7.88
0.10356268	5.00
0.09703841	8.97
0.07773611	6.44
0.38351747	8.88
0.17098375	6.88
0.20828542	7.81
0.21211417	7.63
0.1506695	8.44
0.10661231	7.63
0.19905303	7.78
0.079099305	9.22
0.123536	7.13
0.29027233	7.89
0.24725612	7.47
0.21226552	8.34
0.0	8.70
0.0	7.81
0.0	5.70
0.40210173	8.36
0.2368117	8.30
0.036355026	5.25
0.0	8.53
0.13218756	6.88
0.23526046	7.44
0.16713175	5.56
0.2002402	7.83
0.2157981	7.59
0.051720608	7.19
0.0	6.31
0.05710019	5.00
-0.0041647693	5.00
0.12820445	4.97
0.054049265	4.94
0.15148988	4.94
0.041345738	4.88
0.10751861	4.81
0.10984854	4.75
-0.011650426	4.75
0.18243138	4.75
0.14214301	4.69
0.037559	4.62
0.103400305	4.59
0.07025056	4.56
0.015988648	4.50
0.077109225	4.47
0.03666565	4.47
0.11452266	4.47
0.0	4.46
-0.0090254145	4.38
0.090386644	4.38
0.0383241	4.25
0.16606764	4.25
0.07163542	4.25
0.06688375	4.13
0.07083088	4.06
0.09665631	4.06
-0.04332001	3.97
0.027132107	3.91
0.11143434	3.88
0.062301885	3.88
0.14846028	3.88
0.08894144	3.88
0.15065338	3.85
0.09937993	3.78
0.05928559	3.75
0.113060184	3.73
0.0895054	3.69
0.11599323	3.69
0.047767334	3.69
0.121962555	3.69
0.04962767	3.63
0.11268449	3.63
0.11337308	3.56
0.08538943	3.47
0.11251774	3.44
0.06583473	3.38
0.008241757	3.38
0.11369819	3.31
0.14642873	3.31
0.032780834	3.31
0.029852664	3.25
0.061412714	3.19
0.040643733	3.16
0.14383523	3.15
0.064966075	3.08
0.1314312	3.04
0.17612776	3.00
0.057692237	3.00
0.07641917	2.97
0.047869176	2.94
0.078455515	2.94
0.03818819	2.88
0.08956084	2.81
0.016436992	2.75
0.04029415	2.69
-0.00038111839	2.69
0.09599278	2.65
-0.021824371	2.63
0.037975498	2.56
0.02220621	2.56
0.120525815	2.50
0.020351453	2.40
0.103723705	2.38
0.032822043	2.38
0.02450387	2.31
0.065455176	2.25
0.14325388	2.22
0.054382507	2.08
0.14588769	2.08
-0.0048779855	1.94
0.009416511	1.92
0.061545856	1.85
0.04462354	1.81
0.074731275	1.81
0.057670668	1.81
-0.024438264	1.77
0.026341088	1.75
0.05495487	1.62
0.005716366	1.62
-0.0051380517	1.31
-0.012045525	1.31
0.009298135	1.19
0.04550157	0.92
0.11188107	0.92
0.07293839	0.92
0.0	0.92
-0.060374673	0.88
0.0	0.62
-0.006461597	0.54
0.033600807	0.54
0.0	0.31
0.0	0.23
