0.05820798	1.58
0.08747252	9.2
0.17900047	8.77
0.0	9.55
0.09704345	0.95
0.11510355	8.75
0.22499664	9.17
0.18682204	1.23
0.14894508	9.58
0.17126736	8.93
0.17374656	1.03
0.12812553	8.42
0.18500991	0.58
0.1283904	7.78
0.057692014	1.38
0.10004072	0.55
0.12960601	9.57
0.077450715	0.95
0.22269039	9.47
0.16601554	8.05
0.0819065	6.83
0.14085825	0.6
0.08910648	9.7
0.0	6.67
0.0	8.63
0.035868444	9.02
0.13848713	1.28
0.25837	1.18
0.17739576	9.4
0.098532826	0.87
0.19175185	8.47
0.18772902	8.72
0.017227355	5
0.03088481	0.72
0.12247722	9.2
0.0	7.62
0.19088982	0.95
0.1976144	8.05
0.0	6.38
0.21504983	6.5
0.1278679	8.27
0.026263604	7.27
0.06994451	9.55
0.078915164	0.67
0.0	6.03
0.005151697	6.73
0.05808695	3.17
0.053653043	0.63
0.14662932	1.6
0.21208212	0.75
0.040506884	0.35
0.10547335	0.87
0.14701976	7.37
0.0	0.65
0.0720568	1.45
0.107083745	1.18
0.08429497	0.52
0.19722924	4.1
0.12103835	8.42
0.22647658	8.97
0.015829492	1.08
0.17070119	7.25
0.21889745	8.82
0.19665354	8.18
0.0	5.5
0.07778369	9.17
0.002226785	5.9
0.0	2.38
0.09310963	3.57
0.06844016	6.18
0.0	2.47
0.15004554	9.37
0.0	4.28
0.042687386	4.2
0.25046092	0.73
0.0558155	0.23
0.15769373	0.55
0.11430173	2
0.1364315	1.12
0.029029539	1.17
0.043829545	0.6
0.0	7.63
0.0	2.65
0.086733535	8.05
0.16723084	1.17
0.0	8.65
0.13101418	8.48
0.12215506	5.07
0.07178913	8.02
0.0	8.25
0.0	6.58
0.0022911557	5.95
0.07011524	5.4
0.10468887	3.57
0.14164148	6.98
0.09347515	5.9
0.11603533	1.6
0.12727976	7.78
0.054808713	5.9
0.1374312	7.05
-0.008932195	3.97
0.10181241	1.97
0.10181241	2.07
0.05144772	0.48
0.13924035	0.58
0.0	0.4
0.08434222	0.98
0.110404946	0.4
0.046851937	0.48
0.03882264	0.48
0.032864314	0.3
0.33167362	2.3
0.20983478	6.35
0.23435567	3.17
0.1525215	1.88
0.30488592	2.2
0.17828582	3.65
0.1319412	5.5
0.0900599	8.33
0.21752907	0.7
0.09192566	8.78
0.18180856	9.35
0.13990808	6.67
0.21312597	2.88
0.17753394	8.1
0.22922379	3.33
0.18791573	7.07
0.45493922	7.12
0.24252464	9.25
0.34625694	8.87
0.1570131	7.85
0.09204912	3.68
0.13272962	7.88
0.20773655	1.75
0.17104882	9.47
0.2888388	6.43
0.13771972	7.53
0.15515746	3.27
0.1982639	2.47
0.09523363	2.98
0.17817867	9.52
0.22070064	5.63
0.38139543	2.38
0.119639635	9.2
0.13040066	5.53
0.21081616	3.4
0.20108484	7.58
0.3447124	7.15
0.15546891	4.85
0.1609296	8.42
0.11505686	3.42
0.1429563	2.25
0.18513699	6.28
0.15224852	4.68
0.29021254	7.3
0.0650596	8.73
0.1617216	4.42
0.22929941	8.27
0.072403	4.62
0.11503007	3.88
0.10461726	7.3
0.19232666	7.32
0.15948662	9.28
0.12032266	7.62
0.1795045	1.12
0.06440555	9.05
0.05497023	4.93
0.18485273	6.98
0.1541224	7.5
0.19140786	7.1
0.349628	6.38
0.32453802	2.38
0.19178525	6.95
0.11078001	5.38
0.19820024	1.73
0.0	8.33
0.0823488	3.03
0.09959713	2.38
0.14417149	5.48
0.15840468	4.28
0.04668598	2.57
0.059698723	4.25
0.29421481	3.65
0.11976514	3.97
0.11720888	2.58
0.1929291	6.98
0.16441339	8.98
0.08759543	3.63
0.2303913	5.4
0.1723839	8.17
0.18946078	5.47
0.0	7.47
0.15837619	3.55
0.25492302	7.08
0.17592858	5
0.22588044	7.02
0.14041363	6.27
0.17343125	3.48
0.13984692	8.65
0.14068815	2.67
0.26621056	3.33
0.21439147	3.57
0.15288565	5.8
0.1544174	6.27
0.23132873	5.15
0.058537953	9.62
0.13405989	3.33
0.17870526	3.72
0.0	8.57
0.26260054	3.33
0.0772736	5.8
0.1613031	0.4
0.16558003	5.68
0.10576862	4.57
0.2141506	1.67
0.04156005	1.67
0.17357408	7.5
0.097478755	2.95
0.0	3.02
0.14993826	1.9
0.03803617	7.07
0.17354529	4.42
0.06974062	5.37
0.10308875	1.9
0.12845787	3.4
0.1025095	6.25
0.25541404	1.97
0.17426576	5.95
0.23874332	7.25
0.03044407	6.67
0.10941564	6
0.088652745	6.75
0.10534527	6.47
0.08184368	3.02
0.27836698	9.35
0.114893824	8.33
0.21704972	9.02
0.11974667	5.87
0.0	7.15
0.03466966	6.67
0.10481001	4.17
0.11618966	6.73
0.049991462	3.78
0.32559118	6.45
0.29157886	4.28
0.20282456	7.15
0.07956216	3.55
0.22120576	1.8
0.06926143	3.1
0.22884001	7.78
0.1631526	8.65
0.11842578	7.42
0.20243426	6.75
0.111889645	6.33
0.12146444	1.03
0.16643822	5.25
0.2335819	5.95
0.10842604	6.42
0.24189149	4.17
0.2521696	3.75
-0.003529769	1.9
0.18200304	4.28
0.05091081	3.73
0.16124482	7.3
0.13811776	7.62
0.1132887	8.97
0.0	6.67
0.11449577	4.68
0.15551952	2.68
0.14749572	6.15
0.04474169	7.07
0.23386115	5.48
0.017898887	3.92
0.21839543	5.9
0.13592067	5.6
0.1208589	5
0.0	6.17
0.08577626	5.97
0.20391664	5.42
0.059947025	3.92
0.1581925	2.88
0.045709644	6.5
0.15864603	7.47
0.0	6.83
0.08636817	7.85
0.16609001	8.83
0.13496728	7.62
0.071282595	6.58
0.0	7.3
0.21377349	7.5
0.0	7.32
0.19137192	7.53
0.063925095	2.8
0.18752514	1.3
0.0	7.68
0.09979409	6.58
0.16253194	7.53
0.11754933	8.5
0.2863063	9.08
0.13348773	4.05
0.16094251	2.37
0.12108261	6.3
0.17351688	2.8
0.10127985	8.78
0.11874849	1.13
0.11041856	6.07
0.0	8.55
0.08552459	3.05
0.11635875	6.5
0.08797195	0.92
0.14759329	4.52
0.09666283	3.2
0.2507686	3.33
0.09489211	5
0.08267514	1.13
0.07356637	2.3
0.07800232	6.5
0.0	8.27
0.19839433	7.27
0.14781627	6.3
0.12736183	4.37
0.21598049	3.4
0.101340204	5.23
0.16702934	5.8
0.073631756	3.63
0.19898106	5.37
0.14921944	4.45
0.21015108	3.82
0.20829087	1.08
0.11538188	1.98
0.13802914	4.83
0.1805341	5.6
0.14781602	5
0.08010466	3.42
0.25369632	4
0.065023966	8.33
0.044240303	5.72
0.3239258	4.77
0.08917905	8.33
0.11771687	2.42
0.188594	5.15
0.08244258	2.88
0.09368701	1.9
0.23182417	5.65
0.21081728	5.38
0.17787378	5.97
0.11452507	7.78
0.1844906	2.62
0.1946615	7.85
0.12442582	2.93
0.09544925	7.7
0.059146147	1.42
0.19141534	9.02
0.15690342	1.27
0.15600038	4.93
0.18837239	7.22
0.10534844	2.62
0.22259349	6.9
0.106988296	2.32
0.3256401	3.48
0.18367073	3.1
0.12979436	4.92
0.0	5.58
0.21515147	6.03
0.13439645	3.27
0.18942578	3.47
0.061204385	5.83
0.08650262	5.53
0.142889	5.08
0.15031795	4.87
0.1649888	8.88
0.11429381	6.75
0.29132038	1.67
0.18642455	2.27
0.09469178	3.25
0.16780257	2.27
0.1697425	7.85
0.14059822	5.43
0.2737451	6.12
0.14751929	4.93
0.150604	5.47
0.20944382	7.03
0.15653698	4.65
0.09059588	3.65
0.062458456	3.33
0.14324027	9.02
0.023165483	1.97
0.14876841	4.28
0.15175295	3.82
0.13034461	2.08
0.0	5.58
0.06610323	7.27
0.13678409	1.6
0.19408639	2.78
0.26248503	4.92
0.1592991	2.72
0.1121705	6.08
0.1581214	7.72
0.2185949	7.93
0.09751645	7.12
0.17357434	5.58
0.14800905	4.68
0.096659675	1.53
0.18918857	7.83
0.13018021	5.28
0.0934866	3.48
0.22254631	3.78
0.094438	5.7
0.2957158	3.63
0.10802189	2.98
0.23707703	3.02
0.14236869	3.55
0.14866748	5
0.014193578	5.6
0.1013092	4.45
0.14378671	2.57
0.032541886	1.97
0.20760922	4.92
0.0	1.6
0.12713757	0.98
0.07358989	7.42
0.12986533	3.77
0.045666117	4.13
0.23242934	1.95
0.22536874	8.73
0.23193075	7.72
0.077956334	3.62
0.18604459	3.27
0.15070598	6.07
0.124783814	6.58
0.2471016	8.78
0.112091534	4.5
0.011249085	3.13
0.031191923	8.65
0.0	4.28
0.17526385	3.93
0.22045952	3.1
0.07988063	1.38
0.07345186	5.35
0.05126526	4.72
0.07234215	1.23
0.010708636	0.97
0.16678664	9.05
0.08306118	4.13
0.25644377	6.95
0.14371091	4.87
0.0059285653	1.9
0.08138882	3.88
0.12370399	3.97
0.07690266	6.83
0.03451319	5.83
0.1255305	1.43
0.13725892	1.32
0.14006217	1.22
0.1690315	1.28
0.24728136	4.92
0.26530242	1.13
0.12769648	4.48
0.13651443	6.67
0.19494063	6.28
0.2119001	5.13
0.12773524	2.88
0.06871247	3.55
0.23932238	4.2
0.25818592	5.87
0.0798065	2.32
0.08401001	5.22
0.15258071	2.35
0.07675701	4.25
0.12305267	4.17
0.14830366	2.75
0.12974426	2.63
0.059222586	5.15
0.18087654	2.37
0.16983238	2.35
0.11545861	5.08
0.11152638	5.9
0.10774984	7.22
0.07599982	4.35
0.060246393	7.05
0.02948537	1.45
0.16734758	6.12
0.06283985	3.65
0.16402245	2.78
0.04597047	5.08
0.25827155	7.15
0.13435169	5.15
0.105082154	5.5
0.0	3.25
0.11084933	6.35
0.18557592	6.28
0.22066186	3.4
0.0	1.23
0.19471304	5.55
0.29498366	2.62
0.22612335	1.67
0.16594806	3.42
0.2622368	7.7
0.19684604	5.13
0.2810991	3.13
0.11533606	4.02
0.12734346	4.77
0.14063779	7.25
0.014111258	8.02
0.14155196	4.25
0.16717917	5.33
0.068473905	3.12
0.15311426	2.07
0.33437952	7.95
0.028570253	5
0.077997044	1.9
0.15587857	4.68
0.23757169	7.68
0.079570584	4.13
0.16228051	4.85
0.1468604	7.62
0.14217359	5.08
0.0	5.63
0.1614533	1.88
0.2243342	6.58
0.12515244	4.2
0.0	2.53
0.23817486	7.47
0.19466375	5.33
0.20385315	5.38
0.1331693	7.72
0.10237561	7.03
0.0	8.1
0.1388026	5.98
0.0	9.17
0.069468126	2.22
0.22007816	7.63
0.099368766	4.78
0.03966806	2.47
0.082238704	8.05
0.13525696	2.02
0.03805458	3.13
0.12153589	5.32
0.14213257	2.53
0.20565249	6.5
0.10477024	5.72
0.08104569	8.87
0.12235461	5.23
0.13830687	7.27
0.27870008	5.92
0.15570886	5.48
0.083010845	2.2
0.13099122	6.67
0.0798464	3.55
0.0	3.82
0.08411507	2.1
0.015496573	3.42
0.22127111	6.47
0.125533	5.6
0.15312277	4.33
0.16452532	3.33
0.19449612	0.95
0.03428962	4.45
0.05446534	4.77
0.13096267	3.97
0.09353555	7.93
0.060146976	2.47
0.24613215	6.58
0.29868856	4.52
0.12428428	6.47
0.21386142	3.1
0.07791902	6.53
0.1512743	1.67
0.077695824	7.07
0.08100938	7.47
0.15021417	1.5
0.105916664	2.38
0.07718282	6.75
0.15875965	8.12
