0.0	5.88
0.0	5.83
0.0	5.33
0.0	3.25
0.0	6.83
0.0	8.11
0.0	4.5
0.0	3
0.0	7.29
0.08932961057813393	6.86
0.07505756665184378	4.17
0.0	8.67
0.5435338878284285	8.17
0.0	5.17
0.0	5.17
0.0	5.2
0.0	2.5
0.0	5.25
0.0	7.6
0.0	9.33
0.0	9.44
0.0	5.67
0.0	0.29
-0.011259949977349528	4.4
0.0	5.83
0.0	6.4
0.0	7.2
0.03181631185353248	7.62
0.0	0.12
0.0	6.5
0.0	8.5
0.0	5.29
0.0	6.12
0.0	1
0.0	7.57
0.0	0.11
0.0	7.75
0.0	9
0.0	9.56
0.0	9.5
0.0	8.67
0.0	8.6
0.0	8
0.0	8.17
0.0	8.2
-0.00048657742535026215	5
0.0	7.5
0.0	7.38
0.0	7
0.0	5.88
0.0	7.71
0.0	8.44
0.0	6.5
0.0	7.5
0.0	7.6
0.1514054882555983	7.83
0.0	8.4
0.0	9.62
0.0	6.29
0.0	4.71
0.0	4.43
0.0	0.38
-0.00800878738397852	0.29
0.0	9.5
0.0	2.5
0.0	9.12
0.05430367868727006	7.17
0.017604442767146514	6
0.0	8
0.0	6.57
0.0	6
0.0	6
0.0	0
0.0	1
0.0	2.8
0.43858700570985687	5.29
-0.013087570027247405	7.43
0.0	8.83
0.0	7.14
0.0	8
0.28953855701952236	3.8
0.03154823269741354	3.5
0.0	8.14
0.0	7.57
0.0	7.38
0.0	4.33
0.0	4.5
0.0	5.8
0.0	0.86
0.0	1.71
0.0	8.12
0.0	4.83
0.0	5.67
0.0	8.75
0.0	6.67
0.0	8.38
0.026134054192058498	5.12
0.04153058310883889	6.86
0.0	9.11
0.0	2.57
0.0	8.17
0.0	7.33
0.0	8.56
0.0	10
0.0	7.71
0.0	7.5
0.0	8.44
0.0	7.56
0.0	7.14
0.0	8
0.0	8.4
0.0	7.25
0.0	7.25
0.0	7.89
0.0	8
0.03215208806929698	1.25
0.0	5.4
0.0	7.71
-0.028369409544271904	6
0.0	6
0.08127643835356624	8.33
-0.00146796693431573	8.67
0.0	5
0.0	5.14
0.0	0.67
-0.04422775222187242	5.86
0.0	2.2
0.0	6
0.02575342392401304	4.57
